1617882096.7920,-0.031250,-0.109375,-1.000000
1617882096.8123,-0.031250,-0.109375,-1.000000
1617882096.8327,-0.031250,-0.109375,-1.000000
1617882096.8530,-0.031250,-0.109375,-1.000000
1617882096.8733,-0.031250,-0.109375,-1.000000
1617882096.8937,-0.031250,-0.109375,-1.000000
1617882096.9140,-0.031250,-0.109375,-1.000000
1617882096.9343,-0.031250,-0.109375,-1.000000
1617882096.9547,-0.031250,-0.109375,-1.000000
1617882096.9750,-0.031250,-0.109375,-1.000000
1617882096.9953,-0.031250,-0.109375,-1.000000
1617882097.0157,-0.031250,-0.109375,-1.000000
1617882097.0360,-0.031250,-0.109375,-1.000000
1617882097.0563,-0.031250,-0.109375,-1.000000
1617882097.0767,-0.031250,-0.109375,-1.000000
1617882097.0970,-0.031250,-0.109375,-1.000000
1617882097.1173,-0.031250,-0.109375,-1.000000
1617882097.1377,-0.031250,-0.109375,-1.000000
1617882097.1580,-0.031250,-0.109375,-1.000000
1617882097.1783,-0.031250,-0.109375,-1.000000
1617882097.1987,-0.031250,-0.109375,-1.000000
1617882097.2190,-0.031250,-0.109375,-1.000000
1617882097.2393,-0.031250,-0.109375,-1.000000
1617882097.2597,-0.031250,-0.109375,-1.000000
1617882097.2800,-0.031250,-0.109375,-1.000000
1617882097.3003,-0.031250,-0.109375,-1.000000
1617882097.3207,-0.046875,-0.109375,-1.000000
1617882097.3410,-0.031250,-0.109375,-1.000000
1617882097.3613,-0.031250,-0.109375,-1.000000
1617882097.3817,-0.031250,-0.109375,-1.000000
1617882097.4020,-0.031250,-0.109375,-1.000000
1617882097.4223,-0.031250,-0.109375,-1.000000
1617882097.4427,-0.031250,-0.109375,-1.000000
1617882097.4630,-0.031250,-0.109375,-1.000000
1617882097.4833,-0.031250,-0.109375,-1.000000
1617882097.5037,-0.031250,-0.109375,-1.000000
1617882097.5240,-0.031250,-0.109375,-1.000000
1617882097.5443,-0.031250,-0.109375,-1.000000
1617882097.5647,-0.031250,-0.109375,-1.000000
1617882097.5850,-0.031250,-0.109375,-1.000000
1617882097.6053,-0.031250,-0.109375,-1.000000
1617882097.6257,-0.031250,-0.109375,-1.000000
1617882097.6460,-0.031250,-0.109375,-1.000000
1617882097.6663,-0.031250,-0.109375,-1.000000
1617882097.6867,-0.031250,-0.109375,-1.000000
1617882097.7070,-0.031250,-0.109375,-1.000000
1617882097.7273,-0.031250,-0.109375,-1.000000
1617882097.7477,-0.031250,-0.109375,-1.000000
1617882097.7680,-0.031250,-0.109375,-1.000000
1617882097.7883,-0.031250,-0.109375,-1.000000
1617882097.8087,-0.031250,-0.109375,-1.000000
1617882097.8290,-0.031250,-0.109375,-1.000000
1617882097.8493,-0.031250,-0.109375,-1.000000
1617882097.8697,-0.031250,-0.109375,-1.000000
1617882097.8900,-0.031250,-0.109375,-1.000000
1617882097.9103,-0.031250,-0.109375,-1.000000
1617882097.9307,-0.031250,-0.109375,-1.000000
1617882097.9510,-0.031250,-0.109375,-1.000000
1617882097.9713,-0.031250,-0.109375,-1.000000
1617882097.9917,-0.031250,-0.109375,-1.000000
1617882098.0120,-0.031250,-0.109375,-1.000000
1617882098.0323,-0.031250,-0.109375,-1.000000
1617882098.0527,-0.031250,-0.109375,-1.000000
1617882098.0730,-0.031250,-0.109375,-1.000000
1617882098.0933,-0.031250,-0.109375,-1.000000
1617882098.1137,-0.031250,-0.109375,-1.000000
1617882098.1340,-0.031250,-0.109375,-1.000000
1617882098.1543,-0.031250,-0.109375,-1.000000
1617882098.1747,-0.031250,-0.109375,-1.000000
1617882098.1950,-0.031250,-0.109375,-1.000000
1617882098.2153,-0.031250,-0.109375,-1.000000
1617882098.2357,-0.031250,-0.109375,-1.000000
1617882098.2560,-0.031250,-0.109375,-1.000000
1617882098.2763,-0.031250,-0.109375,-1.000000
1617882098.2967,-0.031250,-0.109375,-1.000000
1617882098.3170,-0.031250,-0.109375,-1.000000
1617882098.3373,-0.031250,-0.109375,-1.000000
1617882098.3577,-0.031250,-0.109375,-1.000000
1617882098.3780,-0.031250,-0.109375,-1.000000
1617882098.3983,-0.031250,-0.109375,-1.000000
1617882098.4187,-0.031250,-0.109375,-1.000000
1617882098.4390,-0.046875,-0.109375,-1.000000
1617882098.4593,-0.031250,-0.109375,-1.000000
1617882098.4797,-0.031250,-0.109375,-1.000000
1617882098.5000,-0.031250,-0.109375,-1.000000
1617882098.5205,-0.031250,-0.109375,-1.000000
1617882098.5410,-0.031250,-0.109375,-1.000000
1617882098.5615,-0.031250,-0.109375,-1.000000
1617882098.5820,-0.031250,-0.109375,-1.000000
1617882098.6025,-0.031250,-0.109375,-1.000000
1617882098.6230,-0.031250,-0.109375,-1.000000
1617882098.6435,-0.031250,-0.109375,-1.000000
1617882098.6640,-0.031250,-0.109375,-1.000000
1617882098.6845,-0.031250,-0.109375,-1.000000
1617882098.7050,-0.031250,-0.109375,-1.000000
1617882098.7255,-0.031250,-0.109375,-1.000000
1617882098.7460,-0.031250,-0.109375,-1.000000
1617882098.7665,-0.031250,-0.109375,-1.000000
1617882098.7870,-0.031250,-0.109375,-1.000000
1617882098.8075,-0.031250,-0.109375,-1.000000
1617882098.8280,-0.031250,-0.109375,-1.000000
1617882098.8485,-0.031250,-0.109375,-1.000000
1617882098.8690,-0.031250,-0.109375,-1.000000
1617882098.8895,-0.031250,-0.109375,-1.000000
1617882098.9100,-0.031250,-0.109375,-1.000000
1617882098.9305,-0.031250,-0.109375,-1.000000
1617882098.9510,-0.031250,-0.109375,-1.000000
1617882098.9715,-0.031250,-0.109375,-1.000000
1617882098.9920,-0.031250,-0.109375,-1.000000
1617882099.0125,-0.031250,-0.109375,-1.000000
1617882099.0330,-0.031250,-0.109375,-1.000000
1617882099.0535,-0.031250,-0.109375,-1.000000
1617882099.0740,-0.031250,-0.109375,-1.000000
1617882099.0945,-0.031250,-0.109375,-1.000000
1617882099.1150,-0.031250,-0.109375,-1.000000
1617882099.1355,-0.031250,-0.109375,-1.000000
1617882099.1560,-0.031250,-0.109375,-1.000000
1617882099.1765,-0.031250,-0.109375,-1.000000
1617882099.1970,-0.031250,-0.109375,-1.000000
1617882099.2175,-0.031250,-0.109375,-1.000000
1617882099.2380,-0.031250,-0.109375,-1.000000
1617882099.2585,-0.031250,-0.109375,-1.000000
1617882099.2790,-0.031250,-0.109375,-1.000000
1617882099.2995,-0.031250,-0.109375,-1.000000
1617882099.3200,-0.031250,-0.109375,-1.000000
1617882099.3405,-0.031250,-0.109375,-1.000000
1617882099.3610,-0.031250,-0.109375,-1.000000
1617882099.3815,-0.031250,-0.109375,-1.000000
1617882099.4020,-0.031250,-0.109375,-1.000000
1617882099.4225,-0.031250,-0.109375,-1.000000
1617882099.4430,-0.031250,-0.109375,-1.000000
1617882099.4635,-0.031250,-0.109375,-1.000000
1617882099.4840,-0.031250,-0.109375,-1.000000
1617882099.5045,-0.031250,-0.109375,-1.000000
1617882099.5250,-0.031250,-0.109375,-1.000000
1617882099.5455,-0.031250,-0.109375,-1.000000
1617882099.5660,-0.031250,-0.109375,-1.000000
1617882099.5865,-0.031250,-0.109375,-1.000000
1617882099.6070,-0.031250,-0.109375,-1.000000
1617882099.6275,-0.031250,-0.109375,-1.000000
1617882099.6480,-0.031250,-0.109375,-1.000000
1617882099.6685,-0.031250,-0.109375,-1.000000
1617882099.6890,-0.031250,-0.109375,-1.000000
1617882099.7095,-0.031250,-0.109375,-1.000000
1617882099.7300,-0.031250,-0.109375,-1.000000
1617882099.7505,-0.031250,-0.109375,-1.000000
1617882099.7710,-0.031250,-0.109375,-1.000000
1617882099.7915,-0.031250,-0.109375,-1.000000
1617882099.8120,-0.031250,-0.109375,-1.000000
1617882099.8325,-0.031250,-0.109375,-1.000000
1617882099.8530,-0.031250,-0.109375,-1.000000
1617882099.8735,-0.031250,-0.109375,-1.000000
1617882099.8940,-0.031250,-0.109375,-1.000000
1617882099.9145,-0.031250,-0.109375,-1.000000
1617882099.9350,-0.031250,-0.109375,-1.000000
1617882099.9555,-0.031250,-0.109375,-1.000000
1617882099.9760,-0.031250,-0.109375,-1.000000
1617882099.9965,-0.031250,-0.109375,-1.000000
1617882100.0170,-0.031250,-0.109375,-1.000000
1617882100.0375,-0.031250,-0.109375,-1.000000
1617882100.0580,-0.031250,-0.109375,-1.000000
1617882100.0785,-0.031250,-0.109375,-1.000000
1617882100.0990,-0.031250,-0.109375,-1.000000
1617882100.1195,-0.031250,-0.109375,-1.000000
1617882100.1400,-0.031250,-0.109375,-1.000000
1617882100.1605,-0.031250,-0.109375,-1.000000
1617882100.1810,-0.031250,-0.109375,-1.000000
1617882100.2015,-0.031250,-0.109375,-1.000000
1617882100.2220,-0.031250,-0.109375,-1.000000
1617882100.2425,-0.031250,-0.109375,-1.000000
1617882100.2630,-0.031250,-0.109375,-1.000000
1617882100.2835,-0.031250,-0.109375,-1.000000
1617882100.3040,-0.031250,-0.109375,-1.000000
1617882100.3245,-0.031250,-0.109375,-1.000000
1617882100.3450,-0.031250,-0.109375,-1.000000
1617882100.3655,-0.031250,-0.109375,-1.000000
1617882100.3860,-0.031250,-0.109375,-1.000000
1617882100.4065,-0.031250,-0.109375,-1.000000
1617882100.4270,-0.031250,-0.109375,-1.000000
1617882100.4475,-0.031250,-0.109375,-1.000000
1617882100.4680,-0.031250,-0.109375,-1.000000
1617882100.4885,-0.031250,-0.109375,-1.000000
1617882100.5090,-0.031250,-0.109375,-1.000000
1617882100.5295,-0.031250,-0.109375,-1.000000
1617882100.5500,-0.031250,-0.109375,-1.000000
1617882100.5705,-0.031250,-0.109375,-1.000000
1617882100.5910,-0.031250,-0.109375,-1.000000
1617882100.6115,-0.031250,-0.109375,-1.000000
1617882100.6320,-0.031250,-0.109375,-1.000000
1617882100.6525,-0.031250,-0.109375,-1.000000
1617882100.6730,-0.031250,-0.109375,-1.000000
1617882100.6935,-0.031250,-0.109375,-1.000000
1617882100.7140,-0.031250,-0.109375,-1.000000
1617882100.7345,-0.031250,-0.109375,-1.000000
1617882100.7550,-0.031250,-0.109375,-1.000000
1617882100.7755,-0.031250,-0.109375,-1.000000
1617882100.7960,-0.031250,-0.109375,-1.000000
1617882100.8165,-0.031250,-0.109375,-1.000000
1617882100.8370,-0.031250,-0.109375,-1.000000
1617882100.8575,-0.031250,-0.109375,-1.000000
1617882100.8780,-0.031250,-0.109375,-1.000000
1617882100.8985,-0.031250,-0.109375,-1.000000
1617882100.9190,-0.031250,-0.109375,-1.000000
1617882100.9395,-0.031250,-0.109375,-1.000000
1617882100.9600,-0.031250,-0.109375,-1.000000
1617882100.9805,-0.031250,-0.109375,-1.000000
1617882101.0010,-0.031250,-0.109375,-1.000000
1617882101.0215,-0.031250,-0.109375,-1.000000
1617882101.0420,-0.031250,-0.109375,-1.000000
1617882101.0625,-0.031250,-0.109375,-1.000000
1617882101.0830,-0.031250,-0.109375,-1.000000
1617882101.1035,-0.031250,-0.109375,-1.000000
1617882101.1240,-0.031250,-0.109375,-1.000000
1617882101.1445,-0.031250,-0.109375,-1.000000
1617882101.1650,-0.031250,-0.109375,-1.000000
1617882101.1855,-0.031250,-0.109375,-1.000000
1617882101.2060,-0.046875,-0.109375,-1.000000
1617882101.2265,-0.031250,-0.109375,-1.000000
1617882101.2470,-0.031250,-0.109375,-1.000000
1617882101.2675,-0.031250,-0.109375,-1.000000
1617882101.2880,-0.031250,-0.109375,-1.000000
1617882101.3085,-0.031250,-0.109375,-1.000000
1617882101.3290,-0.031250,-0.109375,-1.000000
1617882101.3495,-0.031250,-0.109375,-1.000000
1617882101.3700,-0.031250,-0.109375,-1.000000
1617882101.3905,-0.031250,-0.109375,-1.000000
1617882101.4110,-0.031250,-0.109375,-1.000000
1617882101.4315,-0.031250,-0.109375,-1.000000
1617882101.4520,-0.031250,-0.109375,-1.000000
1617882101.4725,-0.031250,-0.109375,-1.000000
1617882101.4930,-0.031250,-0.109375,-1.000000
1617882101.5135,-0.031250,-0.109375,-1.000000
1617882101.5340,-0.031250,-0.109375,-1.000000
1617882101.5545,-0.031250,-0.109375,-1.000000
1617882101.5750,-0.031250,-0.109375,-1.000000
1617882101.5955,-0.031250,-0.109375,-1.000000
1617882101.6160,-0.031250,-0.109375,-1.000000
1617882101.6365,-0.031250,-0.109375,-1.000000
1617882101.6570,-0.031250,-0.109375,-1.000000
1617882101.6775,-0.031250,-0.109375,-1.000000
1617882101.6980,-0.031250,-0.109375,-1.000000
1617882101.7185,-0.031250,-0.109375,-1.000000
1617882101.7390,-0.031250,-0.109375,-1.000000
1617882101.7595,-0.031250,-0.109375,-1.000000
1617882101.7800,-0.031250,-0.109375,-1.000000
1617882101.8005,-0.031250,-0.109375,-1.000000
1617882101.8210,-0.031250,-0.109375,-1.000000
1617882101.8415,-0.031250,-0.109375,-1.000000
1617882101.8620,-0.031250,-0.109375,-1.000000
1617882101.8825,-0.031250,-0.109375,-1.000000
1617882101.9030,-0.031250,-0.109375,-1.000000
1617882101.9235,-0.031250,-0.109375,-1.000000
1617882101.9440,-0.031250,-0.109375,-1.000000
1617882101.9645,-0.031250,-0.109375,-1.000000
1617882101.9850,-0.031250,-0.109375,-1.000000
1617882102.0055,-0.031250,-0.109375,-1.000000
1617882102.0260,-0.031250,-0.109375,-1.000000
1617882102.0465,-0.031250,-0.109375,-1.000000
1617882102.0670,-0.031250,-0.109375,-1.000000
1617882102.0875,-0.031250,-0.109375,-1.000000
1617882102.1080,-0.031250,-0.109375,-1.000000
1617882102.1285,-0.031250,-0.109375,-1.000000
1617882102.1490,-0.031250,-0.109375,-1.000000
1617882102.1695,-0.031250,-0.109375,-1.000000
1617882102.1900,-0.031250,-0.109375,-1.000000
1617882102.2105,-0.031250,-0.109375,-1.000000
1617882102.2310,-0.031250,-0.109375,-1.000000
1617882102.2515,-0.031250,-0.109375,-1.000000
1617882102.2720,-0.031250,-0.109375,-1.000000
1617882102.2925,-0.031250,-0.109375,-1.000000
1617882102.3130,-0.031250,-0.109375,-1.000000
1617882102.3335,-0.031250,-0.109375,-1.000000
1617882102.3540,-0.031250,-0.109375,-1.000000
1617882102.3745,-0.031250,-0.109375,-1.000000
1617882102.3950,-0.031250,-0.109375,-1.000000
1617882102.4155,-0.031250,-0.109375,-1.000000
1617882102.4360,-0.031250,-0.109375,-1.000000
1617882102.4565,-0.031250,-0.109375,-1.000000
1617882102.4770,-0.031250,-0.109375,-1.000000
1617882102.4975,-0.031250,-0.109375,-1.000000
1617882102.5180,-0.031250,-0.109375,-1.000000
1617882102.5385,-0.031250,-0.109375,-1.000000
1617882102.5590,-0.031250,-0.109375,-1.000000
1617882102.5795,-0.031250,-0.109375,-1.000000
1617882102.6000,-0.031250,-0.109375,-1.000000
1617882102.6205,-0.031250,-0.109375,-1.000000
1617882102.6410,-0.031250,-0.109375,-1.000000
1617882102.6615,-0.031250,-0.109375,-1.000000
1617882102.6820,-0.031250,-0.109375,-1.000000
1617882102.7025,-0.031250,-0.109375,-1.000000
1617882102.7230,-0.031250,-0.109375,-1.000000
1617882102.7435,-0.031250,-0.109375,-1.000000
1617882102.7640,-0.031250,-0.109375,-1.000000
1617882102.7845,-0.031250,-0.109375,-1.000000
1617882102.8050,-0.031250,-0.109375,-1.000000
1617882102.8255,-0.031250,-0.109375,-1.000000
1617882102.8460,-0.031250,-0.109375,-1.000000
1617882102.8665,-0.031250,-0.109375,-1.000000
1617882102.8870,-0.031250,-0.109375,-1.000000
1617882102.9075,-0.031250,-0.109375,-1.000000
1617882102.9280,-0.031250,-0.109375,-1.000000
1617882102.9485,-0.031250,-0.109375,-1.000000
1617882102.9690,-0.031250,-0.109375,-1.000000
1617882102.9895,-0.031250,-0.109375,-1.000000
1617882103.0100,-0.031250,-0.109375,-1.000000
1617882103.0305,-0.031250,-0.109375,-1.000000
1617882103.0510,-0.031250,-0.109375,-1.000000
1617882103.0715,-0.031250,-0.109375,-1.000000
1617882103.0920,-0.031250,-0.109375,-1.000000
1617882103.1125,-0.031250,-0.109375,-1.000000
1617882103.1330,-0.031250,-0.109375,-1.000000
1617882103.1535,-0.031250,-0.109375,-1.000000
1617882103.1740,-0.031250,-0.109375,-1.000000
1617882103.1945,-0.031250,-0.109375,-1.000000
1617882103.2150,-0.031250,-0.109375,-1.000000
1617882103.2355,-0.031250,-0.109375,-1.000000
1617882103.2560,-0.031250,-0.109375,-1.000000
1617882103.2765,-0.031250,-0.109375,-1.000000
1617882103.2970,-0.031250,-0.109375,-1.000000
1617882103.3175,-0.031250,-0.109375,-1.000000
1617882103.3380,-0.031250,-0.109375,-1.000000
1617882103.3585,-0.031250,-0.109375,-1.000000
1617882103.3790,-0.031250,-0.109375,-1.000000
1617882103.3995,-0.031250,-0.109375,-1.000000
1617882103.4200,-0.031250,-0.109375,-1.000000
1617882103.4405,-0.031250,-0.109375,-1.000000
1617882103.4610,-0.031250,-0.109375,-1.000000
1617882103.4815,-0.031250,-0.109375,-1.000000
1617882103.5020,-0.031250,-0.109375,-1.000000
1617882103.5225,-0.031250,-0.109375,-1.000000
1617882103.5430,-0.031250,-0.109375,-1.000000
1617882103.5635,-0.031250,-0.109375,-1.000000
1617882103.5840,-0.031250,-0.109375,-1.000000
1617882103.6045,-0.031250,-0.109375,-1.000000
1617882103.6250,-0.031250,-0.109375,-1.000000
1617882103.6455,-0.031250,-0.109375,-1.000000
1617882103.6660,-0.031250,-0.109375,-1.000000
1617882103.6865,-0.031250,-0.109375,-1.000000
1617882103.7070,-0.031250,-0.109375,-1.000000
1617882103.7275,-0.031250,-0.109375,-1.000000
1617882103.7480,-0.031250,-0.109375,-1.000000
1617882103.7685,-0.031250,-0.109375,-1.000000
1617882103.7890,-0.031250,-0.109375,-1.000000
1617882103.8095,-0.031250,-0.109375,-1.000000
1617882103.8300,-0.031250,-0.109375,-1.000000
1617882103.8505,-0.031250,-0.109375,-1.000000
1617882103.8710,-0.031250,-0.109375,-1.000000
1617882103.8915,-0.031250,-0.109375,-1.000000
1617882103.9120,-0.031250,-0.109375,-1.000000
1617882103.9325,-0.031250,-0.109375,-1.000000
1617882103.9530,-0.031250,-0.109375,-1.000000
1617882103.9735,-0.031250,-0.109375,-1.000000
1617882103.9940,-0.031250,-0.109375,-1.000000
1617882104.0145,-0.031250,-0.109375,-1.000000
1617882104.0350,-0.031250,-0.109375,-1.000000
1617882104.0555,-0.031250,-0.109375,-1.000000
1617882104.0760,-0.031250,-0.109375,-1.000000
1617882104.0965,-0.031250,-0.109375,-1.000000
1617882104.1170,-0.031250,-0.109375,-1.000000
1617882104.1375,-0.031250,-0.109375,-1.000000
1617882104.1580,-0.031250,-0.109375,-1.000000
1617882104.1785,-0.031250,-0.109375,-1.000000
1617882104.1990,-0.031250,-0.109375,-1.000000
1617882104.2195,-0.031250,-0.109375,-1.000000
1617882104.2400,-0.031250,-0.109375,-1.000000
1617882104.2605,-0.031250,-0.109375,-1.000000
1617882104.2810,-0.031250,-0.109375,-1.000000
1617882104.3015,-0.031250,-0.109375,-1.000000
1617882104.3220,-0.031250,-0.109375,-1.000000
1617882104.3425,-0.031250,-0.109375,-1.000000
1617882104.3630,-0.031250,-0.109375,-1.000000
1617882104.3835,-0.031250,-0.109375,-1.000000
1617882104.4040,-0.031250,-0.109375,-1.000000
1617882104.4245,-0.031250,-0.109375,-1.000000
1617882104.4450,-0.031250,-0.109375,-1.000000
1617882104.4655,-0.031250,-0.109375,-1.000000
1617882104.4860,-0.031250,-0.109375,-1.000000
1617882104.5065,-0.031250,-0.109375,-1.000000
1617882104.5270,-0.031250,-0.109375,-1.000000
1617882104.5475,-0.031250,-0.109375,-1.000000
1617882104.5680,-0.031250,-0.109375,-1.000000
1617882104.5885,-0.031250,-0.109375,-1.000000
1617882104.6090,-0.031250,-0.109375,-1.000000
1617882104.6295,-0.031250,-0.109375,-1.000000
1617882104.6500,-0.031250,-0.109375,-1.000000
1617882104.6705,-0.031250,-0.109375,-1.000000
1617882104.6910,-0.031250,-0.109375,-1.000000
1617882104.7115,-0.031250,-0.109375,-1.000000
1617882104.7320,-0.031250,-0.109375,-1.000000
1617882104.7525,-0.031250,-0.109375,-1.000000
1617882104.7730,-0.031250,-0.109375,-1.000000
1617882104.7935,-0.031250,-0.109375,-1.000000
1617882104.8140,-0.031250,-0.109375,-1.000000
1617882104.8345,-0.031250,-0.109375,-1.000000
1617882104.8550,-0.031250,-0.109375,-1.000000
1617882104.8755,-0.031250,-0.109375,-1.000000
1617882104.8960,-0.031250,-0.109375,-1.000000
1617882104.9165,-0.031250,-0.109375,-1.000000
1617882104.9370,-0.031250,-0.109375,-1.000000
1617882104.9575,-0.031250,-0.109375,-1.000000
1617882104.9780,-0.031250,-0.109375,-1.000000
1617882104.9985,-0.031250,-0.109375,-1.000000
1617882105.0190,-0.031250,-0.109375,-1.000000
1617882105.0395,-0.031250,-0.109375,-1.000000
1617882105.0600,-0.031250,-0.109375,-1.000000
1617882105.0805,-0.031250,-0.109375,-1.000000
1617882105.1010,-0.031250,-0.109375,-1.000000
1617882105.1215,-0.031250,-0.109375,-1.000000
1617882105.1420,-0.031250,-0.109375,-1.000000
1617882105.1625,-0.031250,-0.109375,-1.000000
1617882105.1830,-0.031250,-0.109375,-1.000000
1617882105.2035,-0.031250,-0.109375,-1.000000
1617882105.2240,-0.031250,-0.109375,-1.000000
1617882105.2445,-0.031250,-0.109375,-1.000000
1617882105.2650,-0.031250,-0.109375,-1.000000
1617882105.2855,-0.031250,-0.109375,-1.000000
1617882105.3060,-0.031250,-0.109375,-1.000000
1617882105.3265,-0.031250,-0.109375,-1.000000
1617882105.3470,-0.031250,-0.109375,-1.000000
1617882105.3675,-0.031250,-0.109375,-1.000000
1617882105.3880,-0.031250,-0.109375,-1.000000
1617882105.4085,-0.031250,-0.109375,-1.000000
1617882105.4290,-0.031250,-0.109375,-1.000000
1617882105.4495,-0.031250,-0.109375,-1.000000
1617882105.4700,-0.031250,-0.109375,-1.000000
1617882105.4905,-0.031250,-0.109375,-1.000000
1617882105.5110,-0.031250,-0.109375,-1.000000
1617882105.5315,-0.031250,-0.109375,-1.000000
1617882105.5520,-0.031250,-0.109375,-1.000000
1617882105.5725,-0.031250,-0.109375,-1.000000
1617882105.5930,-0.031250,-0.109375,-1.000000
1617882105.6135,-0.031250,-0.109375,-1.000000
1617882105.6340,-0.031250,-0.109375,-1.000000
1617882105.6545,-0.031250,-0.109375,-1.000000
1617882105.6750,-0.031250,-0.109375,-1.000000
1617882105.6955,-0.031250,-0.109375,-1.000000
1617882105.7160,-0.046875,-0.109375,-1.000000
1617882105.7365,-0.031250,-0.109375,-1.000000
1617882105.7570,-0.031250,-0.109375,-1.000000
1617882105.7775,-0.031250,-0.109375,-1.000000
1617882105.7980,-0.031250,-0.109375,-1.000000
