1618844434.9595,0.000000,-0.109375,-1.125000
1618844434.9800,0.000000,-0.109375,-1.125000
1618844435.0007,0.000000,-0.093750,-1.125000
1618844435.0213,0.000000,-0.093750,-1.125000
1618844435.0420,0.000000,-0.093750,-1.125000
1618844435.0627,0.000000,-0.109375,-1.125000
1618844435.0833,0.000000,-0.093750,-1.125000
1618844435.1040,0.000000,-0.093750,-1.125000
1618844435.1247,0.000000,-0.093750,-1.125000
1618844435.1453,0.000000,-0.109375,-1.125000
1618844435.1660,0.015625,-0.109375,-1.125000
1618844435.1867,0.015625,-0.093750,-1.125000
1618844435.2073,0.000000,-0.093750,-1.125000
1618844435.2280,0.000000,-0.109375,-1.125000
1618844435.2487,0.000000,-0.109375,-1.125000
1618844435.2693,0.000000,-0.109375,-1.125000
1618844435.2900,0.000000,-0.093750,-1.125000
1618844435.3107,0.015625,-0.093750,-1.125000
1618844435.3313,0.015625,-0.109375,-1.125000
1618844435.3520,0.000000,-0.109375,-1.125000
1618844435.3727,0.000000,-0.093750,-1.125000
1618844435.3933,0.015625,-0.093750,-1.125000
1618844435.4140,0.000000,-0.109375,-1.125000
1618844435.4347,0.000000,-0.109375,-1.125000
1618844435.4553,0.015625,-0.093750,-1.125000
1618844435.4760,0.015625,-0.093750,-1.125000
1618844435.4967,0.000000,-0.093750,-1.125000
1618844435.5173,0.000000,-0.109375,-1.125000
1618844435.5380,0.015625,-0.109375,-1.125000
1618844435.5587,0.000000,-0.093750,-1.125000
1618844435.5793,0.000000,-0.093750,-1.125000
1618844435.6000,0.000000,-0.093750,-1.125000
1618844435.6207,0.000000,-0.109375,-1.125000
1618844435.6413,0.000000,-0.109375,-1.125000
1618844435.6620,0.015625,-0.109375,-1.125000
1618844435.6827,0.015625,-0.093750,-1.125000
1618844435.7033,0.000000,-0.093750,-1.125000
1618844435.7240,0.000000,-0.109375,-1.125000
1618844435.7447,0.000000,-0.109375,-1.125000
1618844435.7653,0.015625,-0.093750,-1.125000
1618844435.7860,0.000000,-0.093750,-1.125000
1618844435.8067,0.000000,-0.093750,-1.125000
1618844435.8273,0.000000,-0.109375,-1.125000
1618844435.8480,0.015625,-0.109375,-1.125000
1618844435.8687,0.000000,-0.093750,-1.125000
1618844435.8893,0.000000,-0.109375,-1.125000
1618844435.9100,0.000000,-0.109375,-1.125000
1618844435.9307,0.000000,-0.109375,-1.125000
1618844435.9513,0.000000,-0.093750,-1.125000
1618844435.9720,0.015625,-0.093750,-1.125000
1618844435.9927,0.015625,-0.109375,-1.125000
1618844436.0133,0.000000,-0.093750,-1.125000
1618844436.0340,0.015625,-0.093750,-1.125000
1618844436.0547,0.015625,-0.093750,-1.125000
1618844436.0753,0.015625,-0.109375,-1.125000
1618844436.0960,0.000000,-0.109375,-1.125000
1618844436.1167,0.000000,-0.093750,-1.125000
1618844436.1373,0.015625,-0.093750,-1.125000
1618844436.1580,0.000000,-0.093750,-1.125000
1618844436.1787,0.000000,-0.109375,-1.125000
1618844436.1993,0.000000,-0.109375,-1.125000
1618844436.2200,0.000000,-0.093750,-1.125000
1618844436.2407,0.015625,-0.109375,-1.125000
1618844436.2613,0.000000,-0.109375,-1.125000
1618844436.2820,0.000000,-0.109375,-1.125000
1618844436.3027,0.015625,-0.109375,-1.125000
1618844436.3233,0.000000,-0.093750,-1.125000
1618844436.3440,0.000000,-0.093750,-1.125000
1618844436.3647,0.000000,-0.109375,-1.125000
1618844436.3853,0.000000,-0.093750,-1.125000
1618844436.4060,0.015625,-0.093750,-1.125000
1618844436.4267,0.000000,-0.093750,-1.125000
1618844436.4473,0.000000,-0.093750,-1.125000
1618844436.4680,0.000000,-0.093750,-1.125000
1618844436.4887,0.000000,-0.109375,-1.125000
1618844436.5093,0.000000,-0.109375,-1.125000
1618844436.5300,0.000000,-0.093750,-1.125000
1618844436.5507,0.000000,-0.093750,-1.125000
1618844436.5713,0.000000,-0.093750,-1.125000
1618844436.5920,0.000000,-0.093750,-1.125000
1618844436.6127,0.000000,-0.109375,-1.125000
1618844436.6333,0.000000,-0.109375,-1.125000
1618844436.6540,0.000000,-0.109375,-1.125000
1618844436.6747,0.015625,-0.109375,-1.125000
1618844436.6953,0.000000,-0.093750,-1.125000
1618844436.7160,0.000000,-0.109375,-1.125000
1618844436.7367,0.000000,-0.109375,-1.125000
1618844436.7573,0.000000,-0.109375,-1.125000
1618844436.7780,0.015625,-0.093750,-1.125000
1618844436.7987,0.015625,-0.109375,-1.125000
1618844436.8193,0.015625,-0.109375,-1.125000
1618844436.8400,0.000000,-0.109375,-1.125000
1618844436.8607,0.000000,-0.093750,-1.125000
1618844436.8813,0.000000,-0.093750,-1.125000
1618844436.9020,0.015625,-0.109375,-1.125000
1618844436.9227,0.000000,-0.109375,-1.125000
1618844436.9433,0.000000,-0.093750,-1.125000
1618844436.9640,0.000000,-0.093750,-1.125000
1618844436.9847,0.000000,-0.093750,-1.125000
1618844437.0053,0.000000,-0.109375,-1.125000
1618844437.0260,0.015625,-0.109375,-1.125000
1618844437.0467,0.000000,-0.093750,-1.125000
1618844437.0673,0.000000,-0.093750,-1.125000
1618844437.0880,0.000000,-0.109375,-1.125000
1618844437.1087,0.000000,-0.109375,-1.125000
1618844437.1293,0.000000,-0.093750,-1.125000
1618844437.1500,0.000000,-0.093750,-1.125000
1618844437.1707,0.015625,-0.109375,-1.125000
1618844437.1913,0.015625,-0.109375,-1.125000
1618844437.2120,0.000000,-0.109375,-1.125000
1618844437.2327,0.000000,-0.109375,-1.125000
1618844437.2533,0.000000,-0.093750,-1.125000
1618844437.2740,0.000000,-0.093750,-1.125000
1618844437.2947,0.015625,-0.093750,-1.125000
1618844437.3153,0.015625,-0.109375,-1.125000
1618844437.3360,0.000000,-0.109375,-1.125000
1618844437.3567,0.000000,-0.109375,-1.125000
1618844437.3773,0.000000,-0.093750,-1.125000
1618844437.3980,0.015625,-0.109375,-1.125000
1618844437.4187,0.015625,-0.109375,-1.125000
1618844437.4393,0.015625,-0.093750,-1.125000
1618844437.4600,0.000000,-0.109375,-1.125000
1618844437.4808,0.000000,-0.093750,-1.125000
1618844437.5017,0.015625,-0.093750,-1.125000
1618844437.5225,0.015625,-0.109375,-1.125000
1618844437.5433,0.015625,-0.109375,-1.125000
1618844437.5642,0.000000,-0.093750,-1.125000
1618844437.5850,0.000000,-0.093750,-1.125000
1618844437.6058,0.000000,-0.109375,-1.125000
1618844437.6267,0.015625,-0.109375,-1.125000
1618844437.6475,0.000000,-0.109375,-1.125000
1618844437.6683,0.000000,-0.093750,-1.125000
1618844437.6892,0.000000,-0.093750,-1.125000
1618844437.7100,0.015625,-0.109375,-1.125000
1618844437.7308,0.000000,-0.109375,-1.125000
1618844437.7517,0.000000,-0.109375,-1.125000
1618844437.7725,0.000000,-0.093750,-1.125000
1618844437.7933,0.015625,-0.109375,-1.125000
1618844437.8142,0.015625,-0.093750,-1.125000
1618844437.8350,0.000000,-0.093750,-1.125000
1618844437.8558,0.000000,-0.093750,-1.125000
1618844437.8767,0.000000,-0.109375,-1.125000
1618844437.8975,0.015625,-0.109375,-1.125000
1618844437.9183,0.000000,-0.109375,-1.125000
1618844437.9392,0.000000,-0.093750,-1.125000
1618844437.9600,0.000000,-0.093750,-1.125000
1618844437.9808,0.015625,-0.093750,-1.125000
1618844438.0017,0.000000,-0.109375,-1.125000
1618844438.0225,0.000000,-0.093750,-1.125000
1618844438.0433,0.000000,-0.093750,-1.125000
1618844438.0642,0.000000,-0.109375,-1.125000
1618844438.0850,0.015625,-0.109375,-1.125000
1618844438.1058,0.015625,-0.109375,-1.125000
1618844438.1267,0.000000,-0.109375,-1.125000
1618844438.1475,0.000000,-0.093750,-1.125000
1618844438.1683,0.015625,-0.093750,-1.125000
1618844438.1892,0.015625,-0.109375,-1.125000
1618844438.2100,0.000000,-0.109375,-1.125000
1618844438.2308,0.000000,-0.093750,-1.125000
1618844438.2517,0.000000,-0.093750,-1.125000
1618844438.2725,0.015625,-0.109375,-1.125000
1618844438.2933,0.000000,-0.109375,-1.125000
1618844438.3142,0.000000,-0.109375,-1.125000
1618844438.3350,0.000000,-0.093750,-1.125000
1618844438.3558,0.000000,-0.093750,-1.125000
1618844438.3767,0.015625,-0.109375,-1.125000
1618844438.3975,0.000000,-0.109375,-1.125000
1618844438.4183,0.000000,-0.109375,-1.125000
1618844438.4392,0.000000,-0.093750,-1.125000
1618844438.4600,0.015625,-0.093750,-1.125000
1618844438.4808,0.000000,-0.109375,-1.125000
1618844438.5017,0.000000,-0.109375,-1.125000
1618844438.5225,0.000000,-0.109375,-1.125000
1618844438.5433,0.000000,-0.093750,-1.125000
1618844438.5642,0.000000,-0.093750,-1.125000
1618844438.5850,0.000000,-0.109375,-1.125000
1618844438.6058,0.000000,-0.093750,-1.125000
1618844438.6267,0.000000,-0.093750,-1.125000
1618844438.6475,0.015625,-0.093750,-1.125000
1618844438.6683,0.000000,-0.109375,-1.125000
1618844438.6892,0.000000,-0.109375,-1.125000
1618844438.7100,0.000000,-0.093750,-1.125000
1618844438.7308,0.000000,-0.093750,-1.125000
1618844438.7517,0.015625,-0.093750,-1.125000
1618844438.7725,0.000000,-0.093750,-1.125000
1618844438.7933,0.000000,-0.109375,-1.125000
1618844438.8142,0.000000,-0.109375,-1.125000
1618844438.8350,0.000000,-0.093750,-1.125000
1618844438.8558,0.000000,-0.093750,-1.125000
1618844438.8767,0.000000,-0.109375,-1.125000
1618844438.8975,0.000000,-0.109375,-1.125000
1618844438.9183,0.000000,-0.093750,-1.125000
1618844438.9392,0.015625,-0.093750,-1.125000
1618844438.9600,0.000000,-0.109375,-1.125000
1618844438.9808,0.000000,-0.109375,-1.125000
1618844439.0017,0.015625,-0.093750,-1.125000
1618844439.0225,0.000000,-0.093750,-1.125000
1618844439.0433,0.000000,-0.093750,-1.125000
1618844439.0642,0.000000,-0.109375,-1.125000
1618844439.0850,0.000000,-0.093750,-1.125000
1618844439.1058,0.000000,-0.093750,-1.125000
1618844439.1267,0.000000,-0.093750,-1.125000
1618844439.1475,0.000000,-0.109375,-1.125000
1618844439.1683,0.000000,-0.109375,-1.125000
1618844439.1892,0.000000,-0.093750,-1.125000
1618844439.2100,0.015625,-0.093750,-1.125000
1618844439.2308,0.015625,-0.109375,-1.125000
1618844439.2517,0.000000,-0.093750,-1.125000
1618844439.2725,0.000000,-0.093750,-1.125000
1618844439.2933,0.015625,-0.093750,-1.125000
1618844439.3142,0.000000,-0.109375,-1.125000
1618844439.3350,0.000000,-0.109375,-1.125000
1618844439.3558,0.000000,-0.093750,-1.125000
1618844439.3767,0.000000,-0.093750,-1.125000
1618844439.3975,0.000000,-0.093750,-1.125000
1618844439.4183,0.015625,-0.109375,-1.125000
1618844439.4392,0.000000,-0.109375,-1.125000
1618844439.4600,0.000000,-0.109375,-1.125000
1618844439.4808,0.000000,-0.093750,-1.125000
1618844439.5017,0.015625,-0.093750,-1.125000
1618844439.5225,0.000000,-0.093750,-1.125000
1618844439.5433,0.000000,-0.109375,-1.125000
1618844439.5642,0.015625,-0.093750,-1.125000
1618844439.5850,0.015625,-0.093750,-1.125000
1618844439.6058,0.000000,-0.109375,-1.125000
1618844439.6267,0.000000,-0.109375,-1.125000
1618844439.6475,0.015625,-0.109375,-1.125000
1618844439.6683,0.015625,-0.093750,-1.125000
1618844439.6892,0.000000,-0.093750,-1.125000
1618844439.7100,0.000000,-0.093750,-1.125000
1618844439.7308,0.015625,-0.109375,-1.125000
1618844439.7517,0.000000,-0.109375,-1.125000
1618844439.7725,0.000000,-0.093750,-1.125000
1618844439.7933,0.015625,-0.109375,-1.125000
1618844439.8142,0.015625,-0.109375,-1.125000
1618844439.8350,0.000000,-0.109375,-1.125000
1618844439.8558,0.000000,-0.109375,-1.125000
1618844439.8767,0.015625,-0.109375,-1.125000
1618844439.8975,0.000000,-0.093750,-1.125000
1618844439.9183,0.000000,-0.093750,-1.125000
1618844439.9392,0.000000,-0.093750,-1.125000
1618844439.9600,0.000000,-0.093750,-1.125000
1618844439.9807,0.000000,-0.093750,-1.125000
1618844440.0013,0.015625,-0.109375,-1.125000
1618844440.0220,0.015625,-0.109375,-1.125000
1618844440.0427,0.000000,-0.109375,-1.125000
1618844440.0633,0.000000,-0.093750,-1.125000
1618844440.0840,0.015625,-0.093750,-1.125000
1618844440.1047,0.000000,-0.109375,-1.125000
1618844440.1253,0.000000,-0.109375,-1.125000
1618844440.1460,0.000000,-0.093750,-1.125000
1618844440.1667,0.015625,-0.093750,-1.125000
1618844440.1873,0.015625,-0.109375,-1.125000
1618844440.2080,0.000000,-0.109375,-1.125000
1618844440.2287,0.000000,-0.093750,-1.125000
1618844440.2493,0.000000,-0.078125,-1.125000
1618844440.2700,0.015625,-0.093750,-1.125000
1618844440.2907,0.015625,-0.109375,-1.125000
1618844440.3113,0.000000,-0.109375,-1.125000
1618844440.3320,0.000000,-0.093750,-1.125000
1618844440.3527,0.015625,-0.093750,-1.125000
1618844440.3733,0.015625,-0.109375,-1.125000
1618844440.3940,0.000000,-0.109375,-1.125000
1618844440.4147,0.000000,-0.109375,-1.125000
1618844440.4353,0.000000,-0.093750,-1.125000
1618844440.4560,0.015625,-0.093750,-1.125000
1618844440.4767,0.015625,-0.109375,-1.125000
1618844440.4973,0.000000,-0.109375,-1.125000
1618844440.5180,0.000000,-0.109375,-1.125000
1618844440.5387,0.015625,-0.093750,-1.125000
1618844440.5593,0.015625,-0.093750,-1.125000
1618844440.5800,0.000000,-0.109375,-1.125000
1618844440.6007,0.000000,-0.109375,-1.125000
1618844440.6213,0.000000,-0.093750,-1.125000
1618844440.6420,0.000000,-0.093750,-1.125000
1618844440.6627,0.000000,-0.109375,-1.125000
1618844440.6833,0.000000,-0.109375,-1.125000
1618844440.7040,0.000000,-0.093750,-1.125000
1618844440.7247,0.000000,-0.093750,-1.125000
1618844440.7453,0.015625,-0.109375,-1.125000
1618844440.7660,0.000000,-0.109375,-1.125000
1618844440.7867,0.000000,-0.109375,-1.125000
1618844440.8073,0.000000,-0.093750,-1.125000
1618844440.8280,0.000000,-0.093750,-1.125000
1618844440.8487,0.015625,-0.093750,-1.125000
1618844440.8693,0.015625,-0.109375,-1.125000
1618844440.8900,0.000000,-0.109375,-1.125000
1618844440.9107,0.015625,-0.109375,-1.125000
1618844440.9313,0.015625,-0.109375,-1.125000
1618844440.9520,0.000000,-0.093750,-1.125000
1618844440.9727,0.000000,-0.109375,-1.125000
1618844440.9933,0.000000,-0.109375,-1.125000
1618844441.0140,0.015625,-0.109375,-1.125000
1618844441.0347,0.000000,-0.093750,-1.125000
1618844441.0553,0.000000,-0.093750,-1.125000
1618844441.0760,0.000000,-0.109375,-1.125000
1618844441.0967,0.015625,-0.109375,-1.125000
1618844441.1173,0.015625,-0.109375,-1.125000
1618844441.1380,0.000000,-0.093750,-1.125000
1618844441.1587,0.000000,-0.109375,-1.125000
1618844441.1793,0.000000,-0.093750,-1.125000
1618844441.2000,0.015625,-0.109375,-1.125000
1618844441.2207,0.015625,-0.093750,-1.125000
1618844441.2413,0.000000,-0.109375,-1.125000
1618844441.2620,0.000000,-0.093750,-1.125000
1618844441.2827,0.015625,-0.109375,-1.125000
1618844441.3033,0.015625,-0.109375,-1.125000
1618844441.3240,0.000000,-0.109375,-1.125000
1618844441.3447,0.000000,-0.093750,-1.125000
1618844441.3653,0.000000,-0.093750,-1.125000
1618844441.3860,0.000000,-0.093750,-1.125000
1618844441.4067,0.000000,-0.109375,-1.125000
1618844441.4273,0.000000,-0.109375,-1.125000
1618844441.4480,0.015625,-0.109375,-1.125000
1618844441.4687,0.000000,-0.093750,-1.125000
1618844441.4893,0.000000,-0.093750,-1.125000
1618844441.5100,0.000000,-0.093750,-1.125000
1618844441.5307,0.000000,-0.093750,-1.125000
1618844441.5513,0.000000,-0.093750,-1.125000
1618844441.5720,0.000000,-0.093750,-1.125000
1618844441.5927,0.000000,-0.109375,-1.125000
1618844441.6133,0.000000,-0.093750,-1.125000
1618844441.6340,0.000000,-0.093750,-1.125000
1618844441.6547,0.000000,-0.093750,-1.125000
1618844441.6753,0.000000,-0.093750,-1.125000
1618844441.6960,0.015625,-0.109375,-1.125000
1618844441.7167,0.015625,-0.109375,-1.125000
1618844441.7373,0.000000,-0.093750,-1.125000
1618844441.7580,0.000000,-0.093750,-1.125000
1618844441.7787,0.000000,-0.093750,-1.125000
1618844441.7993,0.000000,-0.109375,-1.125000
1618844441.8200,0.000000,-0.109375,-1.125000
1618844441.8407,0.000000,-0.093750,-1.125000
1618844441.8613,0.000000,-0.093750,-1.125000
1618844441.8820,0.000000,-0.109375,-1.125000
1618844441.9027,0.015625,-0.109375,-1.125000
1618844441.9233,0.000000,-0.109375,-1.125000
1618844441.9440,0.000000,-0.093750,-1.125000
1618844441.9647,0.015625,-0.093750,-1.125000
1618844441.9853,0.000000,-0.109375,-1.125000
1618844442.0060,0.000000,-0.109375,-1.125000
1618844442.0267,0.015625,-0.109375,-1.125000
1618844442.0473,0.015625,-0.093750,-1.125000
1618844442.0680,0.000000,-0.093750,-1.125000
1618844442.0887,0.000000,-0.109375,-1.125000
1618844442.1093,0.000000,-0.109375,-1.125000
1618844442.1300,0.000000,-0.093750,-1.125000
1618844442.1507,0.000000,-0.093750,-1.125000
1618844442.1713,0.000000,-0.109375,-1.125000
1618844442.1920,0.000000,-0.109375,-1.125000
1618844442.2127,0.000000,-0.109375,-1.125000
1618844442.2333,0.000000,-0.093750,-1.125000
1618844442.2540,0.000000,-0.109375,-1.125000
1618844442.2747,0.000000,-0.093750,-1.125000
1618844442.2953,0.000000,-0.109375,-1.125000
1618844442.3160,0.000000,-0.109375,-1.125000
1618844442.3367,0.000000,-0.093750,-1.125000
1618844442.3573,0.000000,-0.093750,-1.125000
1618844442.3780,0.000000,-0.109375,-1.125000
1618844442.3987,0.000000,-0.109375,-1.125000
1618844442.4193,0.015625,-0.093750,-1.125000
1618844442.4400,0.000000,-0.093750,-1.125000
1618844442.4607,0.000000,-0.109375,-1.125000
1618844442.4813,0.000000,-0.093750,-1.125000
1618844442.5020,0.000000,-0.093750,-1.125000
1618844442.5227,0.015625,-0.093750,-1.125000
1618844442.5433,0.000000,-0.109375,-1.125000
1618844442.5640,0.000000,-0.093750,-1.125000
1618844442.5847,0.015625,-0.093750,-1.125000
1618844442.6053,0.015625,-0.109375,-1.125000
1618844442.6260,0.000000,-0.109375,-1.125000
1618844442.6467,0.000000,-0.109375,-1.125000
1618844442.6673,0.000000,-0.093750,-1.125000
1618844442.6880,0.015625,-0.093750,-1.125000
1618844442.7087,0.000000,-0.109375,-1.125000
1618844442.7293,0.000000,-0.109375,-1.125000
1618844442.7500,0.015625,-0.109375,-1.125000
1618844442.7707,0.000000,-0.093750,-1.125000
1618844442.7913,0.015625,-0.109375,-1.125000
1618844442.8120,0.000000,-0.109375,-1.125000
1618844442.8327,0.000000,-0.109375,-1.125000
1618844442.8533,0.015625,-0.093750,-1.125000
1618844442.8740,0.000000,-0.093750,-1.125000
1618844442.8947,0.000000,-0.109375,-1.125000
1618844442.9153,0.000000,-0.109375,-1.125000
1618844442.9360,0.000000,-0.093750,-1.125000
1618844442.9567,0.000000,-0.093750,-1.125000
1618844442.9773,0.015625,-0.109375,-1.125000
1618844442.9980,0.000000,-0.109375,-1.125000
1618844443.0187,0.000000,-0.109375,-1.125000
1618844443.0393,0.015625,-0.093750,-1.125000
1618844443.0600,0.015625,-0.109375,-1.125000
1618844443.0807,0.000000,-0.109375,-1.125000
1618844443.1013,0.000000,-0.109375,-1.125000
1618844443.1220,0.000000,-0.093750,-1.125000
1618844443.1427,0.015625,-0.109375,-1.125000
1618844443.1633,0.000000,-0.093750,-1.125000
1618844443.1840,0.000000,-0.109375,-1.125000
1618844443.2047,0.000000,-0.093750,-1.125000
1618844443.2253,0.000000,-0.093750,-1.125000
1618844443.2460,0.000000,-0.109375,-1.125000
1618844443.2667,0.000000,-0.109375,-1.125000
1618844443.2873,0.015625,-0.109375,-1.125000
1618844443.3080,0.000000,-0.109375,-1.125000
1618844443.3287,0.000000,-0.093750,-1.125000
1618844443.3493,0.000000,-0.093750,-1.125000
1618844443.3700,0.000000,-0.093750,-1.125000
1618844443.3907,0.000000,-0.093750,-1.125000
1618844443.4113,0.000000,-0.093750,-1.125000
1618844443.4320,0.000000,-0.093750,-1.125000
1618844443.4527,0.000000,-0.093750,-1.125000
1618844443.4733,0.000000,-0.093750,-1.125000
1618844443.4940,0.015625,-0.109375,-1.125000
1618844443.5147,0.015625,-0.109375,-1.125000
1618844443.5353,0.000000,-0.109375,-1.125000
1618844443.5560,0.000000,-0.093750,-1.125000
1618844443.5767,0.015625,-0.093750,-1.125000
1618844443.5973,0.015625,-0.109375,-1.125000
1618844443.6180,0.015625,-0.109375,-1.125000
1618844443.6387,0.000000,-0.109375,-1.125000
1618844443.6593,0.000000,-0.093750,-1.125000
1618844443.6800,0.000000,-0.093750,-1.125000
1618844443.7007,0.015625,-0.109375,-1.125000
1618844443.7213,0.015625,-0.109375,-1.125000
1618844443.7420,0.000000,-0.109375,-1.125000
1618844443.7627,0.000000,-0.093750,-1.125000
1618844443.7833,0.000000,-0.093750,-1.125000
1618844443.8040,0.015625,-0.109375,-1.125000
1618844443.8247,0.000000,-0.109375,-1.125000
1618844443.8453,0.000000,-0.093750,-1.125000
1618844443.8660,0.000000,-0.093750,-1.125000
1618844443.8867,0.000000,-0.109375,-1.125000
1618844443.9073,0.000000,-0.109375,-1.125000
1618844443.9280,0.000000,-0.109375,-1.125000
1618844443.9487,0.015625,-0.109375,-1.125000
1618844443.9693,0.000000,-0.093750,-1.125000
1618844443.9900,0.000000,-0.093750,-1.125000
1618844444.0107,0.000000,-0.093750,-1.125000
1618844444.0313,0.000000,-0.093750,-1.125000
1618844444.0520,0.000000,-0.093750,-1.125000
1618844444.0727,0.000000,-0.109375,-1.125000
