1618844196.4793,-0.703125,-0.703125,-0.515625
1618844196.5000,-0.546875,-0.750000,-0.453125
1618844196.5205,-0.531250,-0.765625,-0.500000
1618844196.5410,-0.578125,-0.750000,-0.500000
1618844196.5615,-0.656250,-0.765625,-0.421875
1618844196.5820,-0.640625,-0.765625,-0.453125
1618844196.6025,-0.703125,-0.765625,-0.390625
1618844196.6230,-0.625000,-0.781250,-0.328125
1618844196.6435,-0.546875,-0.796875,-0.328125
1618844196.6640,-0.640625,-0.796875,-0.359375
1618844196.6845,-0.640625,-0.781250,-0.531250
1618844196.7050,-0.546875,-0.796875,-0.468750
1618844196.7255,-0.562500,-0.796875,-0.484375
1618844196.7460,-0.578125,-0.781250,-0.500000
1618844196.7665,-0.640625,-0.765625,-0.406250
1618844196.7870,-0.765625,-0.750000,-0.312500
1618844196.8075,-0.828125,-0.734375,-0.328125
1618844196.8280,-0.828125,-0.734375,-0.296875
1618844196.8485,-0.781250,-0.734375,-0.109375
1618844196.8690,-0.765625,-0.687500,-0.078125
1618844196.8895,-0.765625,-0.687500,-0.156250
1618844196.9100,-0.812500,-0.656250,-0.171875
1618844196.9305,-0.921875,-0.625000,-0.156250
1618844196.9510,-0.859375,-0.625000,-0.093750
1618844196.9715,-0.828125,-0.671875,-0.093750
1618844196.9920,-0.781250,-0.687500,-0.015625
1618844197.0125,-0.593750,-0.656250,0.078125
1618844197.0330,-0.531250,-0.718750,0.078125
1618844197.0535,-0.640625,-0.718750,0.156250
1618844197.0740,-0.578125,-0.718750,0.203125
1618844197.0945,-0.546875,-0.765625,0.281250
1618844197.1150,-0.609375,-0.765625,0.328125
1618844197.1355,-0.562500,-0.781250,0.281250
1618844197.1560,-0.562500,-0.781250,0.250000
1618844197.1765,-0.625000,-0.781250,0.265625
1618844197.1970,-0.640625,-0.750000,0.234375
1618844197.2175,-0.718750,-0.734375,0.203125
1618844197.2380,-0.625000,-0.703125,0.109375
1618844197.2585,-0.500000,-0.671875,0.046875
1618844197.2790,-0.531250,-0.750000,0.062500
1618844197.2995,-0.765625,-0.734375,0.140625
1618844197.3200,-0.734375,-0.750000,0.171875
1618844197.3405,-0.750000,-0.750000,0.093750
1618844197.3610,-0.750000,-0.750000,0.015625
1618844197.3815,-0.781250,-0.765625,-0.031250
1618844197.4020,-0.796875,-0.718750,-0.093750
1618844197.4225,-0.765625,-0.718750,-0.125000
1618844197.4430,-0.703125,-0.750000,-0.046875
1618844197.4635,-0.546875,-0.765625,-0.046875
1618844197.4840,-0.671875,-0.796875,-0.140625
1618844197.5045,-0.765625,-0.765625,-0.187500
1618844197.5250,-0.718750,-0.750000,-0.203125
1618844197.5455,-0.656250,-0.734375,-0.296875
1618844197.5660,-0.640625,-0.750000,-0.437500
1618844197.5865,-0.718750,-0.765625,-0.421875
1618844197.6070,-0.750000,-0.781250,-0.296875
1618844197.6275,-0.640625,-0.812500,-0.234375
1618844197.6480,-0.625000,-0.859375,-0.218750
1618844197.6685,-0.656250,-0.921875,-0.296875
1618844197.6890,-0.718750,-0.953125,-0.343750
1618844197.7095,-0.656250,-0.890625,-0.343750
1618844197.7300,-0.562500,-0.796875,-0.375000
1618844197.7505,-0.546875,-0.750000,-0.375000
1618844197.7710,-0.578125,-0.765625,-0.343750
1618844197.7915,-0.546875,-0.781250,-0.281250
1618844197.8120,-0.609375,-0.812500,-0.250000
1618844197.8325,-0.578125,-0.843750,-0.281250
1618844197.8530,-0.421875,-0.843750,-0.359375
1618844197.8735,-0.500000,-0.875000,-0.359375
1618844197.8940,-0.515625,-0.875000,-0.265625
1618844197.9145,-0.687500,-0.875000,-0.171875
1618844197.9350,-0.578125,-0.875000,-0.281250
1618844197.9555,-0.546875,-0.843750,-0.203125
1618844197.9760,-0.562500,-0.812500,-0.250000
1618844197.9965,-0.546875,-0.781250,-0.359375
1618844198.0170,-0.531250,-0.843750,-0.359375
1618844198.0375,-0.468750,-0.890625,-0.328125
1618844198.0580,-0.562500,-0.812500,-0.546875
1618844198.0785,-0.656250,-0.750000,-0.484375
1618844198.0990,-0.703125,-0.718750,-0.390625
1618844198.1195,-0.562500,-0.718750,-0.421875
1618844198.1400,-0.609375,-0.734375,-0.437500
1618844198.1605,-0.671875,-0.687500,-0.468750
1618844198.1810,-0.515625,-0.656250,-0.546875
1618844198.2015,-0.468750,-0.687500,-0.562500
1618844198.2220,-0.453125,-0.734375,-0.500000
1618844198.2425,-0.531250,-0.796875,-0.281250
1618844198.2630,-0.640625,-0.796875,-0.171875
1618844198.2835,-0.718750,-0.765625,-0.343750
1618844198.3040,-0.546875,-0.812500,-0.484375
1618844198.3245,-0.546875,-0.796875,-0.359375
1618844198.3450,-0.593750,-0.812500,-0.171875
1618844198.3655,-0.703125,-0.812500,-0.093750
1618844198.3860,-0.703125,-0.765625,-0.281250
1618844198.4065,-0.781250,-0.796875,-0.453125
1618844198.4270,-0.859375,-0.781250,-0.500000
1618844198.4475,-0.781250,-0.796875,-0.453125
1618844198.4680,-0.546875,-0.828125,-0.484375
1618844198.4885,-0.390625,-0.812500,-0.453125
1618844198.5090,-0.375000,-0.812500,-0.359375
1618844198.5295,-0.484375,-0.796875,-0.156250
1618844198.5500,-0.546875,-0.843750,-0.156250
1618844198.5705,-0.484375,-0.828125,-0.078125
1618844198.5910,-0.421875,-0.796875,-0.203125
1618844198.6115,-0.531250,-0.859375,-0.312500
1618844198.6320,-0.609375,-0.875000,-0.421875
1618844198.6525,-0.640625,-0.859375,-0.390625
1618844198.6730,-0.593750,-0.765625,-0.437500
1618844198.6935,-0.515625,-0.781250,-0.375000
1618844198.7140,-0.515625,-0.828125,-0.328125
1618844198.7345,-0.640625,-0.812500,-0.343750
1618844198.7550,-0.593750,-0.781250,-0.468750
1618844198.7755,-0.593750,-0.796875,-0.625000
1618844198.7960,-0.671875,-0.765625,-0.671875
1618844198.8165,-0.765625,-0.781250,-0.531250
1618844198.8370,-0.515625,-0.656250,-0.609375
1618844198.8575,-0.453125,-0.656250,-0.625000
1618844198.8780,-0.406250,-0.718750,-0.515625
1618844198.8985,-0.421875,-0.750000,-0.390625
1618844198.9190,-0.453125,-0.734375,-0.421875
1618844198.9395,-0.328125,-0.781250,-0.531250
1618844198.9600,-0.484375,-0.843750,-0.578125
1618844198.9805,-0.578125,-0.875000,-0.562500
1618844199.0010,-0.453125,-0.828125,-0.593750
1618844199.0215,-0.406250,-0.734375,-0.562500
1618844199.0420,-0.375000,-0.671875,-0.578125
1618844199.0625,-0.390625,-0.687500,-0.593750
1618844199.0830,-0.453125,-0.734375,-0.609375
1618844199.1035,-0.437500,-0.750000,-0.625000
1618844199.1240,-0.421875,-0.734375,-0.546875
1618844199.1445,-0.421875,-0.765625,-0.515625
1618844199.1650,-0.515625,-0.796875,-0.562500
1618844199.1855,-0.578125,-0.859375,-0.562500
1618844199.2060,-0.546875,-0.828125,-0.562500
1618844199.2265,-0.562500,-0.765625,-0.484375
1618844199.2470,-0.375000,-0.640625,-0.406250
1618844199.2675,-0.562500,-0.671875,-0.312500
1618844199.2880,-0.609375,-0.671875,-0.375000
1618844199.3085,-0.593750,-0.734375,-0.453125
1618844199.3290,-0.750000,-0.750000,-0.406250
1618844199.3495,-0.828125,-0.765625,-0.312500
1618844199.3700,-0.937500,-0.781250,-0.234375
1618844199.3905,-0.765625,-0.750000,-0.250000
1618844199.4110,-0.671875,-0.703125,-0.250000
1618844199.4315,-0.593750,-0.703125,-0.187500
1618844199.4520,-0.390625,-0.750000,-0.234375
1618844199.4725,-0.812500,-0.828125,-0.109375
1618844199.4930,-0.875000,-0.796875,-0.109375
1618844199.5135,-0.750000,-0.687500,-0.187500
1618844199.5340,-0.718750,-0.593750,-0.203125
1618844199.5545,-0.562500,-0.562500,-0.093750
1618844199.5750,-0.656250,-0.703125,0.015625
1618844199.5955,-0.578125,-0.796875,0.078125
1618844199.6160,-0.953125,-0.812500,0.250000
1618844199.6365,-0.921875,-0.796875,0.171875
1618844199.6570,-0.750000,-0.812500,0.000000
1618844199.6775,-0.609375,-0.906250,-0.062500
1618844199.6980,-0.593750,-0.843750,0.031250
1618844199.7185,-0.625000,-0.593750,0.000000
1618844199.7390,-0.703125,-0.562500,0.078125
1618844199.7595,-0.734375,-0.687500,0.234375
1618844199.7800,-0.828125,-0.734375,0.328125
1618844199.8005,-0.890625,-0.765625,0.156250
1618844199.8210,-0.609375,-0.843750,0.015625
1618844199.8415,-0.515625,-0.921875,0.046875
1618844199.8620,-0.609375,-0.781250,0.109375
1618844199.8825,-1.000000,-0.593750,0.218750
1618844199.9030,-0.828125,-0.546875,0.265625
1618844199.9235,-0.640625,-0.562500,0.296875
1618844199.9440,-0.484375,-0.718750,0.078125
1618844199.9645,-0.562500,-0.875000,0.015625
1618844199.9850,-0.734375,-0.875000,0.171875
1618844200.0055,-0.718750,-0.734375,0.265625
1618844200.0260,-0.671875,-0.625000,0.281250
1618844200.0465,-0.734375,-0.718750,0.328125
1618844200.0670,-0.671875,-0.984375,0.218750
1618844200.0875,-0.281250,-1.156250,0.140625
1618844200.1080,-0.125000,-1.343750,0.171875
1618844200.1285,-0.203125,-1.500000,0.171875
1618844200.1490,-0.453125,-1.578125,0.156250
1618844200.1695,-0.687500,-1.671875,0.265625
1618844200.1900,-0.484375,-1.515625,0.296875
1618844200.2105,-0.390625,-1.375000,0.171875
1618844200.2310,-0.500000,-1.203125,0.046875
1618844200.2515,-0.609375,-1.062500,0.000000
1618844200.2720,-0.531250,-0.968750,-0.015625
1618844200.2925,-0.515625,-0.906250,-0.046875
1618844200.3130,-0.562500,-0.875000,-0.031250
1618844200.3335,-0.640625,-0.828125,-0.046875
1618844200.3540,-0.562500,-0.843750,-0.187500
1618844200.3745,-0.609375,-0.906250,-0.218750
1618844200.3950,-0.765625,-0.875000,-0.140625
1618844200.4155,-0.781250,-0.828125,-0.046875
1618844200.4360,-0.734375,-0.843750,0.046875
1618844200.4565,-0.703125,-0.843750,0.109375
1618844200.4770,-0.750000,-0.843750,0.187500
1618844200.4975,-0.671875,-0.781250,0.218750
1618844200.5180,-0.625000,-0.718750,0.218750
1618844200.5385,-0.593750,-0.671875,0.218750
1618844200.5590,-0.593750,-0.671875,0.265625
1618844200.5795,-0.562500,-0.703125,0.343750
1618844200.6000,-0.515625,-0.671875,0.375000
1618844200.6205,-0.484375,-0.671875,0.390625
1618844200.6410,-0.375000,-0.671875,0.390625
1618844200.6615,-0.328125,-0.656250,0.375000
1618844200.6820,-0.359375,-0.609375,0.296875
1618844200.7025,-0.359375,-0.562500,0.359375
1618844200.7230,-0.421875,-0.546875,0.390625
1618844200.7435,-0.468750,-0.531250,0.234375
1618844200.7640,-0.437500,-0.500000,0.046875
1618844200.7845,-0.562500,-0.687500,-0.031250
1618844200.8050,-0.843750,-0.843750,0.359375
1618844200.8255,-0.750000,-0.781250,0.468750
1618844200.8460,-0.531250,-0.578125,0.328125
1618844200.8665,-0.609375,-0.375000,0.328125
1618844200.8870,-0.609375,-0.343750,0.359375
1618844200.9075,-0.546875,-0.328125,0.375000
1618844200.9280,-0.578125,-0.421875,0.296875
1618844200.9485,-0.640625,-0.531250,0.312500
1618844200.9690,-0.750000,-0.640625,0.390625
1618844200.9895,-0.843750,-0.781250,0.390625
1618844201.0100,-0.890625,-1.031250,0.296875
1618844201.0305,-0.765625,-1.171875,0.046875
1618844201.0510,-0.750000,-1.078125,0.046875
1618844201.0715,-0.734375,-0.953125,0.046875
1618844201.0920,-0.671875,-0.843750,-0.031250
1618844201.1125,-0.593750,-0.750000,-0.140625
1618844201.1330,-0.484375,-0.718750,-0.187500
1618844201.1535,-0.468750,-0.734375,-0.281250
1618844201.1740,-0.500000,-0.718750,-0.375000
1618844201.1945,-0.531250,-0.703125,-0.406250
1618844201.2150,-0.500000,-0.734375,-0.359375
1618844201.2355,-0.468750,-0.734375,-0.343750
1618844201.2560,-0.578125,-0.687500,-0.296875
1618844201.2765,-0.703125,-0.843750,-0.265625
1618844201.2970,-0.625000,-0.937500,-0.328125
1618844201.3175,-0.578125,-0.921875,-0.312500
1618844201.3380,-0.578125,-0.921875,-0.296875
1618844201.3585,-0.578125,-0.968750,-0.265625
1618844201.3790,-0.562500,-1.093750,-0.156250
1618844201.3995,-0.578125,-1.125000,0.000000
1618844201.4200,-0.500000,-1.031250,0.015625
1618844201.4405,-0.500000,-1.000000,0.046875
1618844201.4610,-0.531250,-1.015625,0.046875
1618844201.4815,-0.546875,-1.078125,0.250000
1618844201.5020,-1.531250,-0.890625,1.687500
1618844201.5225,0.375000,-2.000000,1.703125
1618844201.5430,-0.281250,-0.671875,0.171875
1618844201.5635,-0.093750,-0.906250,0.218750
1618844201.5840,0.171875,-1.078125,-0.062500
1618844201.6045,-0.593750,-1.031250,0.218750
1618844201.6250,-0.468750,-0.671875,-0.031250
1618844201.6455,-0.171875,-0.937500,-0.062500
1618844201.6660,-0.218750,-0.953125,-0.015625
1618844201.6865,-0.203125,-0.921875,0.000000
1618844201.7070,0.296875,-1.093750,0.250000
1618844201.7275,-0.250000,-1.031250,0.250000
1618844201.7480,-0.250000,-0.812500,0.250000
1618844201.7685,-0.296875,-0.890625,0.265625
1618844201.7890,-0.375000,-0.890625,0.203125
1618844201.8095,-0.468750,-0.937500,0.187500
1618844201.8300,-0.531250,-0.921875,0.203125
1618844201.8505,-0.546875,-0.984375,0.203125
1618844201.8710,-0.562500,-0.968750,0.140625
1618844201.8915,-0.500000,-0.968750,0.125000
1618844201.9120,-0.421875,-0.953125,0.125000
1618844201.9325,-0.375000,-0.906250,0.125000
1618844201.9530,-0.390625,-0.890625,0.078125
1618844201.9735,-0.437500,-0.906250,0.062500
1618844201.9940,-0.390625,-0.953125,0.093750
1618844202.0145,-0.343750,-0.984375,0.109375
1618844202.0350,-0.343750,-1.000000,0.156250
1618844202.0555,-0.328125,-0.968750,0.140625
1618844202.0760,-0.343750,-0.968750,0.140625
1618844202.0965,-0.359375,-0.968750,0.125000
1618844202.1170,-0.359375,-0.953125,0.109375
1618844202.1375,-0.343750,-0.953125,0.093750
1618844202.1580,-0.359375,-0.937500,0.093750
1618844202.1785,-0.359375,-0.937500,0.062500
1618844202.1990,-0.390625,-0.984375,0.093750
1618844202.2195,-0.421875,-0.984375,0.125000
1618844202.2400,-0.343750,-0.937500,0.140625
1618844202.2605,-0.265625,-0.921875,0.125000
1618844202.2810,-0.375000,-0.921875,0.093750
1618844202.3015,-0.484375,-0.921875,0.078125
1618844202.3220,-0.500000,-0.937500,0.078125
1618844202.3425,-0.468750,-0.984375,0.093750
1618844202.3630,-0.406250,-1.015625,0.109375
1618844202.3835,-0.359375,-1.015625,0.109375
1618844202.4040,-0.343750,-0.968750,0.078125
1618844202.4245,-0.343750,-0.953125,0.078125
1618844202.4450,-0.375000,-0.921875,0.078125
1618844202.4655,-0.390625,-0.906250,0.062500
1618844202.4860,-0.375000,-0.953125,0.046875
1618844202.5065,-0.359375,-0.984375,0.078125
1618844202.5270,-0.375000,-0.968750,0.078125
1618844202.5475,-0.390625,-0.953125,0.078125
1618844202.5680,-0.406250,-0.953125,0.078125
1618844202.5885,-0.390625,-0.953125,0.062500
1618844202.6090,-0.375000,-0.953125,0.078125
1618844202.6295,-0.390625,-0.953125,0.093750
1618844202.6500,-0.359375,-0.968750,0.078125
1618844202.6705,-0.359375,-0.984375,0.078125
1618844202.6910,-0.375000,-0.953125,0.093750
1618844202.7115,-0.359375,-0.968750,0.062500
1618844202.7320,-0.390625,-0.968750,0.062500
1618844202.7525,-0.390625,-0.953125,0.062500
1618844202.7730,-0.406250,-0.937500,0.078125
1618844202.7935,-0.406250,-0.937500,0.062500
1618844202.8140,-0.421875,-0.953125,0.078125
1618844202.8345,-0.421875,-0.953125,0.062500
1618844202.8550,-0.406250,-0.953125,0.078125
1618844202.8755,-0.390625,-0.968750,0.062500
1618844202.8960,-0.406250,-0.953125,0.062500
1618844202.9165,-0.390625,-0.968750,0.046875
1618844202.9370,-0.390625,-0.953125,0.046875
1618844202.9575,-0.390625,-0.937500,0.031250
1618844202.9780,-0.406250,-0.953125,0.031250
1618844202.9985,-0.421875,-0.968750,0.031250
1618844203.0190,-0.421875,-0.968750,0.031250
1618844203.0395,-0.421875,-0.968750,0.046875
1618844203.0600,-0.421875,-0.953125,0.046875
1618844203.0805,-0.421875,-0.953125,0.046875
1618844203.1010,-0.406250,-0.953125,0.046875
1618844203.1215,-0.406250,-0.968750,0.046875
1618844203.1420,-0.406250,-0.968750,0.046875
1618844203.1625,-0.406250,-0.968750,0.062500
1618844203.1830,-0.406250,-0.953125,0.046875
1618844203.2035,-0.406250,-0.953125,0.046875
1618844203.2240,-0.406250,-0.953125,0.046875
1618844203.2445,-0.421875,-0.953125,0.046875
1618844203.2650,-0.421875,-0.953125,0.046875
1618844203.2855,-0.421875,-0.953125,0.062500
1618844203.3060,-0.406250,-0.937500,0.062500
1618844203.3265,-0.390625,-0.953125,0.062500
1618844203.3470,-0.390625,-0.953125,0.062500
1618844203.3675,-0.390625,-0.968750,0.078125
1618844203.3880,-0.390625,-0.953125,0.078125
1618844203.4085,-0.406250,-0.953125,0.078125
1618844203.4290,-0.406250,-0.937500,0.093750
1618844203.4495,-0.421875,-0.937500,0.078125
1618844203.4700,-0.406250,-0.953125,0.093750
1618844203.4905,-0.406250,-0.953125,0.078125
1618844203.5110,-0.390625,-0.953125,0.078125
1618844203.5315,-0.375000,-0.953125,0.078125
1618844203.5520,-0.390625,-0.937500,0.093750
1618844203.5725,-0.406250,-0.937500,0.078125
1618844203.5930,-0.421875,-0.953125,0.093750
1618844203.6135,-0.406250,-0.937500,0.093750
1618844203.6340,-0.406250,-0.937500,0.078125
1618844203.6545,-0.390625,-0.953125,0.093750
1618844203.6750,-0.390625,-0.953125,0.078125
1618844203.6955,-0.390625,-0.953125,0.093750
1618844203.7160,-0.406250,-0.953125,0.093750
1618844203.7365,-0.406250,-0.953125,0.078125
1618844203.7570,-0.406250,-0.953125,0.093750
1618844203.7775,-0.406250,-0.953125,0.078125
1618844203.7980,-0.390625,-0.937500,0.078125
1618844203.8185,-0.390625,-0.953125,0.078125
1618844203.8390,-0.390625,-0.953125,0.093750
1618844203.8595,-0.390625,-0.953125,0.078125
1618844203.8800,-0.406250,-0.953125,0.078125
1618844203.9005,-0.406250,-0.953125,0.078125
1618844203.9210,-0.406250,-0.953125,0.078125
1618844203.9415,-0.390625,-0.953125,0.078125
1618844203.9620,-0.390625,-0.953125,0.078125
1618844203.9825,-0.390625,-0.953125,0.078125
1618844204.0030,-0.406250,-0.937500,0.078125
1618844204.0235,-0.406250,-0.953125,0.078125
1618844204.0440,-0.406250,-0.937500,0.078125
1618844204.0645,-0.406250,-0.953125,0.078125
1618844204.0850,-0.406250,-0.937500,0.078125
1618844204.1055,-0.390625,-0.953125,0.078125
1618844204.1260,-0.390625,-0.953125,0.078125
1618844204.1465,-0.406250,-0.953125,0.078125
1618844204.1670,-0.406250,-0.968750,0.078125
1618844204.1875,-0.406250,-0.968750,0.062500
1618844204.2080,-0.406250,-0.953125,0.078125
1618844204.2285,-0.406250,-0.953125,0.078125
1618844204.2490,-0.421875,-0.953125,0.062500
1618844204.2695,-0.421875,-0.953125,0.078125
1618844204.2900,-0.406250,-0.953125,0.062500
1618844204.3105,-0.390625,-0.953125,0.062500
1618844204.3310,-0.390625,-0.953125,0.062500
1618844204.3515,-0.406250,-0.953125,0.078125
1618844204.3720,-0.421875,-0.937500,0.078125
1618844204.3925,-0.406250,-0.953125,0.078125
1618844204.4130,-0.406250,-0.953125,0.062500
1618844204.4335,-0.390625,-0.968750,0.062500
1618844204.4540,-0.406250,-0.953125,0.078125
1618844204.4745,-0.421875,-0.953125,0.078125
1618844204.4950,-0.437500,-0.937500,0.078125
1618844204.5155,-0.437500,-0.953125,0.078125
1618844204.5360,-0.421875,-0.937500,0.078125
1618844204.5565,-0.390625,-0.953125,0.078125
1618844204.5770,-0.375000,-0.953125,0.078125
1618844204.5975,-0.390625,-0.953125,0.078125
1618844204.6180,-0.421875,-0.953125,0.078125
1618844204.6385,-0.437500,-0.953125,0.062500
1618844204.6590,-0.406250,-0.937500,0.062500
1618844204.6795,-0.375000,-0.953125,0.078125
1618844204.7000,-0.375000,-0.937500,0.078125
1618844204.7205,-0.390625,-0.937500,0.078125
1618844204.7410,-0.421875,-0.953125,0.078125
1618844204.7615,-0.437500,-0.968750,0.093750
1618844204.7820,-0.421875,-0.937500,0.078125
1618844204.8025,-0.406250,-0.937500,0.093750
1618844204.8230,-0.390625,-0.937500,0.078125
1618844204.8435,-0.390625,-0.953125,0.078125
1618844204.8640,-0.406250,-0.953125,0.078125
1618844204.8845,-0.406250,-0.953125,0.078125
1618844204.9050,-0.406250,-0.953125,0.078125
1618844204.9255,-0.421875,-0.953125,0.093750
1618844204.9460,-0.421875,-0.953125,0.078125
1618844204.9665,-0.421875,-0.937500,0.078125
1618844204.9870,-0.406250,-0.953125,0.062500
1618844205.0075,-0.406250,-0.953125,0.078125
1618844205.0280,-0.421875,-0.953125,0.078125
1618844205.0485,-0.421875,-0.953125,0.078125
1618844205.0690,-0.406250,-0.953125,0.062500
1618844205.0895,-0.406250,-0.953125,0.078125
1618844205.1100,-0.406250,-0.953125,0.078125
1618844205.1305,-0.421875,-0.953125,0.078125
1618844205.1510,-0.421875,-0.953125,0.078125
1618844205.1715,-0.421875,-0.953125,0.078125
1618844205.1920,-0.406250,-0.953125,0.093750
1618844205.2125,-0.406250,-0.953125,0.093750
1618844205.2330,-0.406250,-0.953125,0.093750
1618844205.2535,-0.421875,-0.937500,0.109375
1618844205.2740,-0.421875,-0.937500,0.093750
1618844205.2945,-0.406250,-0.937500,0.078125
1618844205.3150,-0.390625,-0.937500,0.078125
1618844205.3355,-0.390625,-0.953125,0.093750
1618844205.3560,-0.390625,-0.937500,0.093750
1618844205.3765,-0.390625,-0.937500,0.109375
1618844205.3970,-0.406250,-0.937500,0.093750
1618844205.4175,-0.406250,-0.937500,0.109375
1618844205.4380,-0.390625,-0.953125,0.109375
1618844205.4585,-0.406250,-0.953125,0.109375
1618844205.4790,-0.406250,-0.953125,0.125000
1618844205.4995,-0.421875,-0.937500,0.093750
1618844205.5200,-0.406250,-0.937500,0.078125
1618844205.5405,-0.390625,-0.937500,0.093750
