1617882541.8680,0.000000,-0.234375,-1.093750
1617882541.8887,0.000000,-0.234375,-1.109375
1617882541.9093,0.000000,-0.234375,-1.093750
1617882541.9300,0.000000,-0.234375,-1.093750
1617882541.9507,-0.015625,-0.234375,-1.109375
1617882541.9713,0.000000,-0.234375,-1.109375
1617882541.9920,0.000000,-0.234375,-1.093750
1617882542.0127,0.000000,-0.234375,-1.109375
1617882542.0333,-0.015625,-0.234375,-1.093750
1617882542.0540,0.000000,-0.234375,-1.109375
1617882542.0747,0.000000,-0.234375,-1.093750
1617882542.0953,0.000000,-0.234375,-1.093750
1617882542.1160,0.000000,-0.234375,-1.109375
1617882542.1367,0.000000,-0.234375,-1.109375
1617882542.1573,0.000000,-0.234375,-1.093750
1617882542.1780,0.000000,-0.234375,-1.109375
1617882542.1987,-0.015625,-0.234375,-1.093750
1617882542.2193,0.000000,-0.234375,-1.109375
1617882542.2400,0.000000,-0.234375,-1.093750
1617882542.2607,-0.015625,-0.234375,-1.093750
1617882542.2813,-0.015625,-0.234375,-1.093750
1617882542.3020,0.000000,-0.234375,-1.093750
1617882542.3227,0.000000,-0.234375,-1.109375
1617882542.3433,0.000000,-0.234375,-1.093750
1617882542.3640,0.000000,-0.234375,-1.109375
1617882542.3847,0.000000,-0.234375,-1.109375
1617882542.4053,0.000000,-0.234375,-1.109375
1617882542.4260,0.000000,-0.234375,-1.109375
1617882542.4467,0.000000,-0.234375,-1.093750
1617882542.4673,0.000000,-0.234375,-1.093750
1617882542.4880,0.000000,-0.234375,-1.093750
1617882542.5087,0.000000,-0.234375,-1.093750
1617882542.5293,0.000000,-0.234375,-1.093750
1617882542.5500,-0.015625,-0.234375,-1.109375
1617882542.5707,0.000000,-0.234375,-1.093750
1617882542.5913,-0.015625,-0.234375,-1.109375
1617882542.6120,0.000000,-0.234375,-1.109375
1617882542.6327,0.000000,-0.234375,-1.093750
1617882542.6533,0.000000,-0.234375,-1.109375
1617882542.6740,-0.015625,-0.234375,-1.093750
1617882542.6947,0.000000,-0.234375,-1.109375
1617882542.7153,0.000000,-0.234375,-1.109375
1617882542.7360,0.000000,-0.234375,-1.093750
1617882542.7567,0.000000,-0.234375,-1.093750
1617882542.7773,-0.015625,-0.234375,-1.093750
1617882542.7980,0.000000,-0.234375,-1.109375
1617882542.8187,0.000000,-0.234375,-1.109375
1617882542.8393,0.000000,-0.234375,-1.093750
1617882542.8600,-0.015625,-0.234375,-1.093750
1617882542.8805,0.000000,-0.234375,-1.093750
1617882542.9010,0.000000,-0.234375,-1.109375
1617882542.9215,0.000000,-0.234375,-1.093750
1617882542.9420,0.000000,-0.234375,-1.093750
1617882542.9625,0.000000,-0.218750,-1.109375
1617882542.9830,0.000000,-0.234375,-1.093750
1617882543.0035,0.000000,-0.234375,-1.109375
1617882543.0240,-0.015625,-0.234375,-1.109375
1617882543.0445,0.000000,-0.234375,-1.093750
1617882543.0650,-0.015625,-0.234375,-1.093750
1617882543.0855,0.000000,-0.234375,-1.093750
1617882543.1060,0.000000,-0.234375,-1.093750
1617882543.1265,0.000000,-0.234375,-1.109375
1617882543.1470,0.000000,-0.234375,-1.109375
1617882543.1675,0.000000,-0.234375,-1.109375
1617882543.1880,0.000000,-0.234375,-1.093750
1617882543.2085,-0.015625,-0.234375,-1.109375
1617882543.2290,0.000000,-0.234375,-1.109375
1617882543.2495,-0.015625,-0.234375,-1.109375
1617882543.2700,0.000000,-0.234375,-1.093750
1617882543.2905,-0.015625,-0.234375,-1.093750
1617882543.3110,0.000000,-0.234375,-1.109375
1617882543.3315,-0.015625,-0.234375,-1.093750
1617882543.3520,0.000000,-0.234375,-1.093750
1617882543.3725,-0.015625,-0.234375,-1.109375
1617882543.3930,0.000000,-0.234375,-1.109375
1617882543.4135,0.000000,-0.234375,-1.109375
1617882543.4340,0.000000,-0.234375,-1.093750
1617882543.4545,0.000000,-0.234375,-1.109375
1617882543.4750,0.000000,-0.234375,-1.109375
1617882543.4955,0.000000,-0.234375,-1.093750
1617882543.5160,0.000000,-0.234375,-1.093750
1617882543.5365,0.000000,-0.234375,-1.093750
1617882543.5570,0.000000,-0.234375,-1.109375
1617882543.5775,-0.015625,-0.234375,-1.093750
1617882543.5980,-0.015625,-0.234375,-1.109375
1617882543.6185,0.000000,-0.234375,-1.109375
1617882543.6390,0.000000,-0.234375,-1.093750
1617882543.6595,0.000000,-0.234375,-1.109375
1617882543.6800,0.000000,-0.234375,-1.093750
1617882543.7005,0.000000,-0.234375,-1.109375
1617882543.7210,-0.015625,-0.234375,-1.093750
1617882543.7415,-0.015625,-0.234375,-1.093750
1617882543.7620,0.000000,-0.234375,-1.093750
1617882543.7825,0.000000,-0.234375,-1.093750
1617882543.8030,0.000000,-0.234375,-1.093750
1617882543.8235,0.000000,-0.234375,-1.093750
1617882543.8440,0.000000,-0.234375,-1.109375
1617882543.8645,0.000000,-0.234375,-1.093750
1617882543.8850,0.000000,-0.234375,-1.109375
1617882543.9055,0.000000,-0.234375,-1.109375
1617882543.9260,-0.015625,-0.234375,-1.093750
1617882543.9465,0.000000,-0.234375,-1.109375
1617882543.9670,0.000000,-0.234375,-1.109375
1617882543.9875,0.000000,-0.234375,-1.109375
1617882544.0080,-0.015625,-0.234375,-1.093750
1617882544.0285,0.000000,-0.234375,-1.109375
1617882544.0490,0.000000,-0.234375,-1.093750
1617882544.0695,0.000000,-0.234375,-1.093750
1617882544.0900,0.000000,-0.234375,-1.093750
1617882544.1105,0.000000,-0.234375,-1.109375
1617882544.1310,0.000000,-0.234375,-1.109375
1617882544.1515,0.000000,-0.234375,-1.109375
1617882544.1720,0.000000,-0.234375,-1.093750
1617882544.1925,0.000000,-0.234375,-1.093750
1617882544.2130,0.000000,-0.234375,-1.093750
1617882544.2335,-0.015625,-0.234375,-1.093750
1617882544.2540,0.000000,-0.234375,-1.093750
1617882544.2745,0.000000,-0.234375,-1.093750
1617882544.2950,0.000000,-0.234375,-1.093750
1617882544.3155,0.000000,-0.234375,-1.109375
1617882544.3360,0.000000,-0.234375,-1.109375
1617882544.3565,0.000000,-0.234375,-1.109375
1617882544.3770,0.000000,-0.234375,-1.109375
1617882544.3975,0.000000,-0.234375,-1.109375
1617882544.4180,0.000000,-0.234375,-1.109375
1617882544.4385,-0.015625,-0.234375,-1.109375
1617882544.4590,-0.015625,-0.234375,-1.093750
1617882544.4795,0.000000,-0.234375,-1.109375
1617882544.5000,0.000000,-0.234375,-1.093750
1617882544.5205,0.000000,-0.234375,-1.093750
1617882544.5410,0.000000,-0.234375,-1.109375
1617882544.5615,0.000000,-0.234375,-1.093750
1617882544.5820,-0.015625,-0.234375,-1.093750
1617882544.6025,-0.015625,-0.234375,-1.109375
1617882544.6230,0.000000,-0.234375,-1.093750
1617882544.6435,-0.015625,-0.234375,-1.093750
1617882544.6640,0.000000,-0.234375,-1.093750
1617882544.6845,0.000000,-0.234375,-1.109375
1617882544.7050,0.000000,-0.234375,-1.093750
1617882544.7255,0.000000,-0.234375,-1.093750
1617882544.7460,-0.015625,-0.234375,-1.093750
1617882544.7665,0.000000,-0.234375,-1.109375
1617882544.7870,0.000000,-0.234375,-1.109375
1617882544.8075,0.000000,-0.234375,-1.093750
1617882544.8280,0.000000,-0.234375,-1.093750
1617882544.8485,0.000000,-0.234375,-1.093750
1617882544.8690,0.000000,-0.234375,-1.093750
1617882544.8895,-0.015625,-0.234375,-1.109375
1617882544.9100,0.000000,-0.234375,-1.109375
1617882544.9305,0.000000,-0.234375,-1.109375
1617882544.9510,-0.015625,-0.234375,-1.093750
1617882544.9715,0.000000,-0.234375,-1.093750
1617882544.9920,0.000000,-0.234375,-1.109375
1617882545.0125,0.000000,-0.234375,-1.109375
1617882545.0330,0.000000,-0.234375,-1.109375
1617882545.0535,0.000000,-0.234375,-1.093750
1617882545.0740,0.000000,-0.234375,-1.109375
1617882545.0945,-0.015625,-0.234375,-1.109375
1617882545.1150,0.000000,-0.234375,-1.093750
1617882545.1355,0.000000,-0.234375,-1.093750
1617882545.1560,0.000000,-0.234375,-1.093750
1617882545.1765,-0.015625,-0.234375,-1.109375
1617882545.1970,0.000000,-0.234375,-1.109375
1617882545.2175,0.000000,-0.234375,-1.109375
1617882545.2380,-0.015625,-0.234375,-1.093750
1617882545.2585,0.000000,-0.234375,-1.093750
1617882545.2790,0.000000,-0.234375,-1.093750
1617882545.2995,0.000000,-0.234375,-1.109375
1617882545.3200,0.000000,-0.234375,-1.093750
1617882545.3407,0.000000,-0.234375,-1.109375
1617882545.3613,0.000000,-0.234375,-1.093750
1617882545.3820,0.000000,-0.234375,-1.093750
1617882545.4027,-0.015625,-0.234375,-1.109375
1617882545.4233,0.000000,-0.234375,-1.093750
1617882545.4440,0.000000,-0.234375,-1.093750
1617882545.4647,0.000000,-0.234375,-1.093750
1617882545.4853,-0.015625,-0.234375,-1.093750
1617882545.5060,0.000000,-0.234375,-1.093750
1617882545.5267,0.000000,-0.234375,-1.093750
1617882545.5473,0.000000,-0.234375,-1.093750
1617882545.5680,0.000000,-0.234375,-1.109375
1617882545.5887,0.000000,-0.234375,-1.093750
1617882545.6093,0.000000,-0.234375,-1.109375
1617882545.6300,0.000000,-0.234375,-1.093750
1617882545.6507,0.000000,-0.234375,-1.109375
1617882545.6713,0.000000,-0.234375,-1.109375
1617882545.6920,0.000000,-0.234375,-1.093750
1617882545.7127,0.000000,-0.234375,-1.093750
1617882545.7333,0.000000,-0.234375,-1.093750
1617882545.7540,-0.015625,-0.234375,-1.109375
1617882545.7747,-0.015625,-0.234375,-1.109375
1617882545.7953,0.000000,-0.234375,-1.109375
1617882545.8160,-0.015625,-0.234375,-1.093750
1617882545.8367,0.000000,-0.234375,-1.109375
1617882545.8573,-0.015625,-0.234375,-1.093750
1617882545.8780,0.000000,-0.234375,-1.109375
1617882545.8987,0.000000,-0.234375,-1.093750
1617882545.9193,0.000000,-0.234375,-1.109375
1617882545.9400,0.000000,-0.234375,-1.093750
1617882545.9607,0.000000,-0.234375,-1.109375
1617882545.9813,0.000000,-0.234375,-1.109375
1617882546.0020,-0.015625,-0.234375,-1.093750
1617882546.0227,-0.015625,-0.234375,-1.109375
1617882546.0433,0.000000,-0.234375,-1.109375
1617882546.0640,0.000000,-0.234375,-1.093750
1617882546.0847,0.000000,-0.234375,-1.093750
1617882546.1053,0.000000,-0.234375,-1.109375
1617882546.1260,0.000000,-0.234375,-1.109375
1617882546.1467,0.000000,-0.234375,-1.109375
1617882546.1673,0.000000,-0.234375,-1.109375
1617882546.1880,0.000000,-0.234375,-1.093750
1617882546.2087,0.000000,-0.234375,-1.093750
1617882546.2293,0.000000,-0.234375,-1.109375
1617882546.2500,0.000000,-0.234375,-1.093750
1617882546.2707,0.000000,-0.234375,-1.109375
1617882546.2913,0.000000,-0.234375,-1.093750
1617882546.3120,0.000000,-0.234375,-1.109375
1617882546.3327,0.000000,-0.234375,-1.093750
1617882546.3533,0.000000,-0.234375,-1.093750
1617882546.3740,0.000000,-0.234375,-1.093750
1617882546.3947,0.000000,-0.234375,-1.093750
1617882546.4153,0.000000,-0.234375,-1.093750
1617882546.4360,0.000000,-0.234375,-1.093750
1617882546.4567,0.000000,-0.234375,-1.093750
1617882546.4773,0.000000,-0.234375,-1.109375
1617882546.4980,-0.015625,-0.234375,-1.109375
1617882546.5187,0.000000,-0.234375,-1.109375
1617882546.5393,0.000000,-0.234375,-1.109375
1617882546.5600,0.000000,-0.234375,-1.093750
1617882546.5807,-0.015625,-0.234375,-1.093750
1617882546.6013,0.000000,-0.234375,-1.109375
1617882546.6220,-0.015625,-0.234375,-1.093750
1617882546.6427,0.000000,-0.234375,-1.109375
1617882546.6633,0.000000,-0.234375,-1.093750
1617882546.6840,0.000000,-0.234375,-1.109375
1617882546.7047,0.000000,-0.234375,-1.109375
1617882546.7253,-0.015625,-0.234375,-1.093750
1617882546.7460,0.000000,-0.234375,-1.109375
1617882546.7667,0.000000,-0.234375,-1.109375
1617882546.7873,0.000000,-0.234375,-1.109375
1617882546.8080,0.000000,-0.234375,-1.109375
1617882546.8287,0.000000,-0.234375,-1.109375
1617882546.8493,0.000000,-0.234375,-1.093750
1617882546.8700,0.000000,-0.234375,-1.093750
1617882546.8907,-0.015625,-0.234375,-1.093750
1617882546.9113,0.000000,-0.234375,-1.109375
1617882546.9320,-0.015625,-0.234375,-1.093750
1617882546.9527,0.000000,-0.234375,-1.109375
1617882546.9733,-0.015625,-0.234375,-1.093750
1617882546.9940,0.000000,-0.234375,-1.093750
1617882547.0147,0.000000,-0.234375,-1.109375
1617882547.0353,0.000000,-0.234375,-1.093750
1617882547.0560,-0.015625,-0.234375,-1.093750
1617882547.0767,0.000000,-0.234375,-1.093750
1617882547.0973,0.000000,-0.234375,-1.093750
1617882547.1180,0.000000,-0.234375,-1.109375
1617882547.1387,0.000000,-0.234375,-1.093750
1617882547.1593,0.000000,-0.234375,-1.093750
1617882547.1800,0.000000,-0.234375,-1.109375
1617882547.2007,0.000000,-0.234375,-1.093750
1617882547.2213,0.000000,-0.234375,-1.093750
1617882547.2420,0.000000,-0.234375,-1.109375
1617882547.2627,0.000000,-0.234375,-1.109375
1617882547.2833,-0.015625,-0.234375,-1.109375
1617882547.3040,-0.015625,-0.234375,-1.093750
1617882547.3247,0.000000,-0.234375,-1.093750
1617882547.3453,-0.015625,-0.234375,-1.093750
1617882547.3660,-0.015625,-0.234375,-1.093750
1617882547.3867,-0.015625,-0.234375,-1.093750
1617882547.4073,0.000000,-0.234375,-1.093750
1617882547.4280,0.000000,-0.234375,-1.093750
1617882547.4487,-0.015625,-0.234375,-1.093750
1617882547.4693,-0.015625,-0.234375,-1.093750
1617882547.4900,0.000000,-0.234375,-1.109375
1617882547.5107,0.000000,-0.234375,-1.109375
1617882547.5313,0.000000,-0.234375,-1.093750
1617882547.5520,0.000000,-0.234375,-1.093750
1617882547.5727,0.000000,-0.234375,-1.093750
1617882547.5933,0.000000,-0.234375,-1.093750
1617882547.6140,0.000000,-0.234375,-1.093750
1617882547.6347,0.000000,-0.234375,-1.093750
1617882547.6553,0.000000,-0.234375,-1.109375
1617882547.6760,0.000000,-0.234375,-1.093750
1617882547.6967,-0.015625,-0.234375,-1.109375
1617882547.7173,0.000000,-0.234375,-1.109375
1617882547.7380,-0.015625,-0.234375,-1.109375
1617882547.7587,-0.015625,-0.234375,-1.093750
1617882547.7793,0.000000,-0.234375,-1.093750
1617882547.8000,-0.015625,-0.234375,-1.109375
1617882547.8207,-0.015625,-0.234375,-1.109375
1617882547.8413,0.000000,-0.234375,-1.093750
1617882547.8620,0.000000,-0.234375,-1.093750
1617882547.8827,0.000000,-0.234375,-1.109375
1617882547.9033,-0.015625,-0.234375,-1.109375
1617882547.9240,0.000000,-0.234375,-1.093750
1617882547.9447,-0.015625,-0.234375,-1.093750
1617882547.9653,0.000000,-0.234375,-1.093750
1617882547.9860,0.000000,-0.234375,-1.093750
1617882548.0067,0.000000,-0.234375,-1.093750
1617882548.0273,0.000000,-0.234375,-1.093750
1617882548.0480,-0.015625,-0.234375,-1.093750
1617882548.0687,0.000000,-0.234375,-1.109375
1617882548.0893,0.000000,-0.234375,-1.109375
1617882548.1100,0.000000,-0.234375,-1.093750
1617882548.1307,0.000000,-0.234375,-1.093750
1617882548.1513,0.000000,-0.234375,-1.093750
1617882548.1720,0.000000,-0.234375,-1.109375
1617882548.1927,0.000000,-0.234375,-1.093750
1617882548.2133,-0.015625,-0.234375,-1.093750
1617882548.2340,0.000000,-0.234375,-1.109375
1617882548.2547,-0.015625,-0.234375,-1.093750
1617882548.2753,0.000000,-0.234375,-1.093750
1617882548.2960,0.000000,-0.234375,-1.109375
1617882548.3167,0.000000,-0.234375,-1.093750
1617882548.3373,0.000000,-0.234375,-1.093750
1617882548.3580,0.000000,-0.234375,-1.093750
1617882548.3787,0.000000,-0.234375,-1.109375
1617882548.3993,0.000000,-0.234375,-1.109375
1617882548.4200,0.000000,-0.234375,-1.093750
1617882548.4407,0.000000,-0.234375,-1.109375
1617882548.4613,0.000000,-0.234375,-1.109375
1617882548.4820,0.000000,-0.234375,-1.109375
1617882548.5027,-0.015625,-0.234375,-1.093750
1617882548.5233,0.000000,-0.234375,-1.093750
1617882548.5440,0.000000,-0.234375,-1.093750
1617882548.5647,-0.015625,-0.234375,-1.093750
1617882548.5853,0.000000,-0.234375,-1.109375
1617882548.6060,-0.015625,-0.234375,-1.093750
1617882548.6267,0.000000,-0.234375,-1.093750
1617882548.6473,0.000000,-0.234375,-1.109375
1617882548.6680,0.000000,-0.234375,-1.109375
1617882548.6887,-0.015625,-0.234375,-1.109375
1617882548.7093,0.000000,-0.234375,-1.093750
1617882548.7300,-0.015625,-0.234375,-1.109375
1617882548.7507,0.000000,-0.234375,-1.109375
1617882548.7713,0.000000,-0.234375,-1.093750
1617882548.7920,-0.015625,-0.234375,-1.109375
1617882548.8127,0.000000,-0.234375,-1.093750
1617882548.8333,0.000000,-0.234375,-1.109375
1617882548.8540,0.000000,-0.234375,-1.093750
1617882548.8747,-0.015625,-0.234375,-1.093750
1617882548.8953,0.000000,-0.234375,-1.093750
1617882548.9160,0.000000,-0.234375,-1.093750
1617882548.9367,0.000000,-0.234375,-1.109375
1617882548.9573,-0.015625,-0.234375,-1.093750
1617882548.9780,-0.015625,-0.218750,-1.093750
1617882548.9987,0.000000,-0.234375,-1.109375
1617882549.0193,0.000000,-0.234375,-1.093750
1617882549.0400,-0.015625,-0.234375,-1.109375
1617882549.0607,0.000000,-0.234375,-1.093750
1617882549.0813,0.000000,-0.234375,-1.109375
1617882549.1020,0.000000,-0.234375,-1.093750
1617882549.1227,0.000000,-0.234375,-1.109375
1617882549.1433,0.000000,-0.234375,-1.093750
1617882549.1640,0.000000,-0.234375,-1.109375
1617882549.1847,0.000000,-0.234375,-1.093750
1617882549.2053,-0.015625,-0.234375,-1.093750
1617882549.2260,0.000000,-0.234375,-1.109375
1617882549.2467,0.000000,-0.234375,-1.093750
1617882549.2673,0.000000,-0.234375,-1.109375
1617882549.2880,0.000000,-0.234375,-1.093750
1617882549.3087,0.000000,-0.234375,-1.109375
1617882549.3293,-0.015625,-0.234375,-1.109375
1617882549.3500,0.000000,-0.234375,-1.093750
1617882549.3707,0.000000,-0.234375,-1.109375
1617882549.3913,0.000000,-0.234375,-1.109375
1617882549.4120,-0.015625,-0.234375,-1.109375
1617882549.4327,-0.015625,-0.234375,-1.093750
1617882549.4533,0.000000,-0.234375,-1.109375
1617882549.4740,0.000000,-0.234375,-1.093750
1617882549.4947,0.000000,-0.234375,-1.093750
1617882549.5153,0.000000,-0.234375,-1.093750
1617882549.5360,0.000000,-0.234375,-1.093750
1617882549.5567,0.000000,-0.234375,-1.093750
1617882549.5773,0.000000,-0.234375,-1.093750
1617882549.5980,0.000000,-0.234375,-1.093750
1617882549.6187,0.000000,-0.234375,-1.093750
1617882549.6393,0.000000,-0.234375,-1.093750
1617882549.6600,0.000000,-0.234375,-1.093750
1617882549.6807,0.000000,-0.234375,-1.093750
1617882549.7013,0.000000,-0.234375,-1.109375
1617882549.7220,-0.015625,-0.234375,-1.093750
1617882549.7427,0.000000,-0.234375,-1.093750
1617882549.7633,0.000000,-0.234375,-1.093750
1617882549.7840,0.000000,-0.234375,-1.109375
1617882549.8047,0.000000,-0.234375,-1.093750
1617882549.8253,-0.015625,-0.234375,-1.109375
1617882549.8460,0.000000,-0.234375,-1.109375
1617882549.8667,0.000000,-0.234375,-1.093750
1617882549.8873,0.000000,-0.234375,-1.109375
1617882549.9080,0.000000,-0.234375,-1.109375
1617882549.9287,0.000000,-0.234375,-1.109375
1617882549.9493,0.000000,-0.234375,-1.093750
1617882549.9700,-0.015625,-0.234375,-1.093750
1617882549.9907,0.000000,-0.234375,-1.109375
1617882550.0113,-0.015625,-0.234375,-1.109375
1617882550.0320,-0.015625,-0.234375,-1.093750
1617882550.0527,0.000000,-0.234375,-1.093750
1617882550.0733,0.000000,-0.234375,-1.109375
1617882550.0940,0.000000,-0.234375,-1.109375
1617882550.1147,0.000000,-0.234375,-1.109375
1617882550.1353,0.000000,-0.234375,-1.093750
1617882550.1560,0.000000,-0.234375,-1.093750
1617882550.1767,0.000000,-0.234375,-1.109375
1617882550.1973,0.000000,-0.234375,-1.093750
1617882550.2180,0.000000,-0.234375,-1.109375
1617882550.2387,0.000000,-0.234375,-1.093750
1617882550.2593,-0.015625,-0.234375,-1.109375
1617882550.2800,0.000000,-0.234375,-1.093750
1617882550.3005,-0.015625,-0.234375,-1.109375
1617882550.3210,0.000000,-0.234375,-1.093750
1617882550.3415,0.000000,-0.234375,-1.093750
1617882550.3620,0.000000,-0.234375,-1.093750
1617882550.3825,0.000000,-0.234375,-1.109375
1617882550.4030,-0.015625,-0.234375,-1.093750
1617882550.4235,0.000000,-0.234375,-1.093750
1617882550.4440,0.000000,-0.234375,-1.093750
1617882550.4645,0.000000,-0.234375,-1.093750
1617882550.4850,0.000000,-0.234375,-1.093750
1617882550.5055,0.000000,-0.234375,-1.109375
1617882550.5260,0.000000,-0.234375,-1.093750
1617882550.5465,0.000000,-0.234375,-1.093750
1617882550.5670,0.000000,-0.234375,-1.093750
1617882550.5875,-0.015625,-0.234375,-1.093750
1617882550.6080,0.000000,-0.234375,-1.109375
1617882550.6285,0.000000,-0.234375,-1.109375
1617882550.6490,-0.015625,-0.234375,-1.093750
1617882550.6695,-0.015625,-0.234375,-1.093750
1617882550.6900,0.000000,-0.234375,-1.093750
1617882550.7105,0.000000,-0.234375,-1.093750
1617882550.7310,0.000000,-0.234375,-1.109375
1617882550.7515,0.000000,-0.234375,-1.109375
1617882550.7720,0.000000,-0.234375,-1.109375
1617882550.7925,-0.015625,-0.234375,-1.109375
1617882550.8130,-0.015625,-0.234375,-1.093750
1617882550.8335,0.000000,-0.234375,-1.109375
1617882550.8540,0.000000,-0.234375,-1.093750
1617882550.8745,0.000000,-0.234375,-1.093750
1617882550.8950,0.000000,-0.234375,-1.109375
1617882550.9155,0.000000,-0.234375,-1.093750
1617882550.9360,0.000000,-0.234375,-1.109375
