1618312292.7800,-0.046875,-1.015625,0.000000
1618312292.8005,-0.031250,-1.015625,0.000000
1618312292.8210,-0.046875,-1.015625,0.000000
1618312292.8415,-0.046875,-1.015625,0.000000
1618312292.8620,-0.031250,-1.015625,0.000000
1618312292.8825,-0.046875,-1.015625,0.000000
1618312292.9030,-0.031250,-1.031250,0.000000
1618312292.9235,-0.046875,-1.031250,0.000000
1618312292.9440,-0.046875,-1.031250,0.000000
1618312292.9645,-0.046875,-1.015625,0.000000
1618312292.9850,-0.031250,-1.031250,0.000000
1618312293.0055,-0.031250,-1.031250,0.000000
1618312293.0260,-0.046875,-1.015625,0.000000
1618312293.0465,-0.046875,-1.031250,0.000000
1618312293.0670,-0.046875,-1.031250,0.000000
1618312293.0875,-0.046875,-1.015625,0.000000
1618312293.1080,-0.031250,-1.015625,0.000000
1618312293.1285,-0.046875,-1.031250,0.000000
1618312293.1490,-0.046875,-1.015625,0.000000
1618312293.1695,-0.046875,-1.031250,0.000000
1618312293.1900,-0.046875,-1.031250,0.000000
1618312293.2105,-0.046875,-1.031250,0.000000
1618312293.2310,-0.031250,-1.031250,0.000000
1618312293.2515,-0.046875,-1.015625,0.000000
1618312293.2720,-0.046875,-1.015625,0.000000
1618312293.2925,-0.046875,-1.015625,0.000000
1618312293.3130,-0.046875,-1.015625,0.000000
1618312293.3335,-0.031250,-1.031250,0.000000
1618312293.3540,-0.046875,-1.031250,0.000000
1618312293.3745,-0.031250,-1.031250,0.000000
1618312293.3950,-0.046875,-1.031250,0.000000
1618312293.4155,-0.031250,-1.015625,0.000000
1618312293.4360,-0.046875,-1.031250,0.000000
1618312293.4565,-0.046875,-1.031250,0.000000
1618312293.4770,-0.046875,-1.031250,0.000000
1618312293.4975,-0.046875,-1.031250,0.000000
1618312293.5180,-0.031250,-1.031250,0.000000
1618312293.5385,-0.046875,-1.031250,0.000000
1618312293.5590,-0.046875,-1.031250,0.000000
1618312293.5795,-0.046875,-1.015625,0.000000
1618312293.6000,-0.046875,-1.015625,0.000000
1618312293.6205,-0.046875,-1.031250,0.000000
1618312293.6410,-0.046875,-1.031250,0.000000
1618312293.6615,-0.046875,-1.015625,0.000000
1618312293.6820,-0.046875,-1.015625,0.000000
1618312293.7025,-0.046875,-1.031250,0.000000
1618312293.7230,-0.046875,-1.015625,0.000000
1618312293.7435,-0.031250,-1.031250,0.000000
1618312293.7640,-0.046875,-1.015625,0.000000
1618312293.7845,-0.046875,-1.015625,0.000000
1618312293.8050,-0.046875,-1.031250,0.000000
1618312293.8255,-0.046875,-1.015625,0.000000
1618312293.8460,-0.031250,-1.031250,0.000000
1618312293.8665,-0.031250,-1.031250,0.000000
1618312293.8870,-0.031250,-1.031250,0.000000
1618312293.9075,-0.046875,-1.015625,0.000000
1618312293.9280,-0.046875,-1.031250,0.000000
1618312293.9485,-0.046875,-1.015625,0.000000
1618312293.9690,-0.046875,-1.015625,0.000000
1618312293.9895,-0.046875,-1.015625,0.000000
1618312294.0100,-0.046875,-1.015625,0.000000
1618312294.0305,-0.046875,-1.015625,0.000000
1618312294.0510,-0.046875,-1.015625,0.000000
1618312294.0715,-0.031250,-1.031250,0.000000
1618312294.0920,-0.046875,-1.031250,0.000000
1618312294.1125,-0.046875,-1.015625,0.000000
1618312294.1330,-0.046875,-1.031250,0.000000
1618312294.1535,-0.046875,-1.031250,0.000000
1618312294.1740,-0.031250,-1.031250,0.000000
1618312294.1945,-0.031250,-1.015625,0.000000
1618312294.2150,-0.031250,-1.015625,0.000000
1618312294.2355,-0.046875,-1.015625,0.000000
1618312294.2560,-0.046875,-1.031250,0.000000
1618312294.2765,-0.046875,-1.015625,0.000000
1618312294.2970,-0.031250,-1.031250,0.000000
1618312294.3175,-0.031250,-1.015625,0.000000
1618312294.3380,-0.046875,-1.031250,0.000000
1618312294.3585,-0.031250,-1.031250,0.000000
1618312294.3790,-0.046875,-1.015625,0.000000
1618312294.3995,-0.046875,-1.031250,0.000000
1618312294.4200,-0.046875,-1.015625,0.000000
1618312294.4405,-0.031250,-1.015625,0.000000
1618312294.4610,-0.046875,-1.031250,0.000000
1618312294.4815,-0.046875,-1.015625,0.000000
1618312294.5020,-0.046875,-1.031250,0.000000
1618312294.5225,-0.046875,-1.031250,0.000000
1618312294.5430,-0.046875,-1.031250,0.000000
1618312294.5635,-0.046875,-1.031250,0.000000
1618312294.5840,-0.046875,-1.031250,0.000000
1618312294.6045,-0.046875,-1.015625,0.000000
1618312294.6250,-0.046875,-1.031250,0.000000
1618312294.6455,-0.046875,-1.015625,0.000000
1618312294.6660,-0.046875,-1.031250,0.000000
1618312294.6865,-0.046875,-1.031250,0.000000
1618312294.7070,-0.046875,-1.031250,0.000000
1618312294.7275,-0.046875,-1.031250,0.000000
1618312294.7480,-0.031250,-1.031250,0.000000
1618312294.7685,-0.046875,-1.031250,0.000000
1618312294.7890,-0.031250,-1.031250,0.000000
1618312294.8095,-0.046875,-1.015625,0.000000
1618312294.8300,-0.046875,-1.015625,0.000000
1618312294.8505,-0.046875,-1.031250,0.000000
1618312294.8710,-0.046875,-1.031250,0.000000
1618312294.8915,-0.046875,-1.015625,0.000000
1618312294.9120,-0.046875,-1.031250,0.000000
1618312294.9325,-0.046875,-1.015625,0.000000
1618312294.9530,-0.031250,-1.031250,0.000000
1618312294.9735,-0.031250,-1.015625,0.000000
1618312294.9940,-0.046875,-1.031250,0.000000
1618312295.0145,-0.031250,-1.031250,0.000000
1618312295.0350,-0.046875,-1.015625,0.000000
1618312295.0555,-0.031250,-1.031250,0.000000
1618312295.0760,-0.031250,-1.031250,0.000000
1618312295.0965,-0.046875,-1.015625,0.000000
1618312295.1170,-0.046875,-1.031250,0.000000
1618312295.1375,-0.046875,-1.015625,0.000000
1618312295.1580,-0.046875,-1.031250,0.000000
1618312295.1785,-0.046875,-1.015625,0.000000
1618312295.1990,-0.046875,-1.015625,0.000000
1618312295.2195,-0.046875,-1.031250,0.000000
1618312295.2400,-0.046875,-1.015625,0.000000
1618312295.2603,-0.046875,-1.031250,0.000000
1618312295.2807,-0.046875,-1.031250,0.000000
1618312295.3010,-0.046875,-1.031250,0.000000
1618312295.3213,-0.031250,-1.015625,0.000000
1618312295.3417,-0.046875,-1.015625,0.000000
1618312295.3620,-0.031250,-1.031250,0.000000
1618312295.3823,-0.046875,-1.031250,0.000000
1618312295.4027,-0.046875,-1.015625,0.000000
1618312295.4230,-0.046875,-1.031250,0.000000
1618312295.4433,-0.046875,-1.015625,0.000000
1618312295.4637,-0.046875,-1.031250,0.000000
1618312295.4840,-0.046875,-1.031250,0.000000
1618312295.5043,-0.046875,-1.031250,0.000000
1618312295.5247,-0.046875,-1.015625,0.000000
1618312295.5450,-0.046875,-1.015625,0.000000
1618312295.5653,-0.046875,-1.031250,0.000000
1618312295.5857,-0.046875,-1.015625,0.000000
1618312295.6060,-0.031250,-1.015625,0.000000
1618312295.6263,-0.031250,-1.031250,0.000000
1618312295.6467,-0.046875,-1.031250,0.000000
1618312295.6670,-0.046875,-1.031250,0.000000
1618312295.6873,-0.046875,-1.031250,0.000000
1618312295.7077,-0.046875,-1.015625,0.000000
1618312295.7280,-0.031250,-1.015625,0.000000
1618312295.7483,-0.046875,-1.015625,0.000000
1618312295.7687,-0.046875,-1.015625,0.000000
1618312295.7890,-0.046875,-1.031250,0.000000
1618312295.8093,-0.046875,-1.031250,0.000000
1618312295.8297,-0.046875,-1.031250,0.000000
1618312295.8500,-0.031250,-1.015625,0.000000
1618312295.8703,-0.046875,-1.031250,0.000000
1618312295.8907,-0.046875,-1.031250,0.000000
1618312295.9110,-0.031250,-1.031250,0.000000
1618312295.9313,-0.046875,-1.015625,0.000000
1618312295.9517,-0.046875,-1.031250,0.000000
1618312295.9720,-0.046875,-1.015625,0.000000
1618312295.9923,-0.046875,-1.031250,0.000000
1618312296.0127,-0.046875,-1.031250,0.000000
1618312296.0330,-0.046875,-1.015625,0.000000
1618312296.0533,-0.046875,-1.031250,0.000000
1618312296.0737,-0.031250,-1.015625,0.000000
1618312296.0940,-0.031250,-1.015625,0.000000
1618312296.1143,-0.046875,-1.015625,0.000000
1618312296.1347,-0.046875,-1.015625,0.000000
1618312296.1550,-0.046875,-1.031250,0.000000
1618312296.1753,-0.031250,-1.031250,0.000000
1618312296.1957,-0.046875,-1.031250,0.000000
1618312296.2160,-0.046875,-1.015625,0.000000
1618312296.2363,-0.046875,-1.031250,0.000000
1618312296.2567,-0.046875,-1.015625,0.000000
1618312296.2770,-0.046875,-1.031250,0.000000
1618312296.2973,-0.031250,-1.031250,0.000000
1618312296.3177,-0.031250,-1.031250,0.000000
1618312296.3380,-0.046875,-1.031250,0.000000
1618312296.3583,-0.046875,-1.015625,0.000000
1618312296.3787,-0.046875,-1.015625,0.000000
1618312296.3990,-0.046875,-1.031250,0.000000
1618312296.4193,-0.046875,-1.031250,0.000000
1618312296.4397,-0.046875,-1.015625,0.000000
1618312296.4600,-0.046875,-1.031250,0.000000
1618312296.4803,-0.046875,-1.015625,0.000000
1618312296.5007,-0.031250,-1.031250,0.000000
1618312296.5210,-0.031250,-1.031250,0.000000
1618312296.5413,-0.046875,-1.031250,0.000000
1618312296.5617,-0.046875,-1.031250,0.000000
1618312296.5820,-0.046875,-1.031250,0.000000
1618312296.6023,-0.046875,-1.031250,0.000000
1618312296.6227,-0.046875,-1.015625,0.000000
1618312296.6430,-0.031250,-1.031250,0.000000
1618312296.6633,-0.046875,-1.031250,0.000000
1618312296.6837,-0.031250,-1.031250,0.000000
1618312296.7040,-0.046875,-1.031250,0.000000
1618312296.7243,-0.046875,-1.031250,0.000000
1618312296.7447,-0.031250,-1.031250,0.000000
1618312296.7650,-0.046875,-1.015625,0.000000
1618312296.7853,-0.046875,-1.015625,0.000000
1618312296.8057,-0.046875,-1.031250,0.000000
1618312296.8260,-0.031250,-1.031250,0.000000
1618312296.8463,-0.046875,-1.031250,0.000000
1618312296.8667,-0.046875,-1.031250,0.000000
1618312296.8870,-0.031250,-1.031250,0.000000
1618312296.9073,-0.046875,-1.031250,0.000000
1618312296.9277,-0.031250,-1.031250,0.000000
1618312296.9480,-0.046875,-1.031250,0.000000
1618312296.9683,-0.046875,-1.031250,0.000000
1618312296.9887,-0.031250,-1.015625,0.000000
1618312297.0090,-0.046875,-1.031250,0.000000
1618312297.0293,-0.031250,-1.031250,0.000000
1618312297.0497,-0.031250,-1.031250,0.000000
1618312297.0700,-0.046875,-1.031250,0.000000
1618312297.0903,-0.031250,-1.031250,0.000000
1618312297.1107,-0.046875,-1.015625,0.000000
1618312297.1310,-0.046875,-1.015625,0.000000
1618312297.1513,-0.031250,-1.015625,0.000000
1618312297.1717,-0.031250,-1.015625,0.000000
1618312297.1920,-0.046875,-1.015625,0.000000
1618312297.2123,-0.046875,-1.031250,0.000000
1618312297.2327,-0.031250,-1.015625,0.000000
1618312297.2530,-0.031250,-1.031250,0.000000
1618312297.2733,-0.046875,-1.015625,0.000000
1618312297.2937,-0.031250,-1.031250,0.000000
1618312297.3140,-0.046875,-1.031250,0.000000
1618312297.3343,-0.046875,-1.015625,0.000000
1618312297.3547,-0.046875,-1.015625,0.000000
1618312297.3750,-0.046875,-1.015625,0.000000
1618312297.3953,-0.031250,-1.031250,0.000000
1618312297.4157,-0.046875,-1.015625,0.000000
1618312297.4360,-0.046875,-1.031250,0.000000
1618312297.4563,-0.031250,-1.031250,0.000000
1618312297.4767,-0.046875,-1.015625,0.000000
1618312297.4970,-0.046875,-1.031250,0.000000
1618312297.5173,-0.031250,-1.031250,0.000000
1618312297.5377,-0.046875,-1.031250,0.000000
1618312297.5580,-0.046875,-1.031250,0.000000
1618312297.5783,-0.031250,-1.031250,0.000000
1618312297.5987,-0.046875,-1.015625,0.000000
1618312297.6190,-0.031250,-1.031250,0.000000
1618312297.6393,-0.046875,-1.031250,0.000000
1618312297.6597,-0.031250,-1.031250,0.000000
1618312297.6800,-0.031250,-1.031250,0.000000
1618312297.7005,-0.046875,-1.031250,0.000000
1618312297.7210,-0.046875,-1.015625,0.000000
1618312297.7415,-0.046875,-1.015625,0.000000
1618312297.7620,-0.046875,-1.031250,0.000000
1618312297.7825,-0.046875,-1.031250,0.000000
1618312297.8030,-0.031250,-1.031250,0.000000
1618312297.8235,-0.046875,-1.015625,0.000000
1618312297.8440,-0.031250,-1.031250,0.000000
1618312297.8645,-0.031250,-1.015625,0.000000
1618312297.8850,-0.046875,-1.031250,0.000000
1618312297.9055,-0.046875,-1.015625,0.000000
1618312297.9260,-0.046875,-1.031250,0.000000
1618312297.9465,-0.031250,-1.031250,0.000000
1618312297.9670,-0.031250,-1.031250,0.000000
1618312297.9875,-0.046875,-1.015625,0.000000
1618312298.0080,-0.046875,-1.015625,0.000000
1618312298.0285,-0.046875,-1.031250,0.000000
1618312298.0490,-0.046875,-1.031250,0.000000
1618312298.0695,-0.046875,-1.015625,0.000000
1618312298.0900,-0.031250,-1.031250,0.000000
1618312298.1105,-0.031250,-1.031250,0.000000
1618312298.1310,-0.046875,-1.031250,0.000000
1618312298.1515,-0.046875,-1.031250,0.000000
1618312298.1720,-0.046875,-1.015625,0.000000
1618312298.1925,-0.031250,-1.031250,0.000000
1618312298.2130,-0.046875,-1.015625,0.000000
1618312298.2335,-0.046875,-1.015625,0.000000
1618312298.2540,-0.046875,-1.031250,0.000000
1618312298.2745,-0.046875,-1.031250,0.000000
1618312298.2950,-0.046875,-1.031250,0.000000
1618312298.3155,-0.046875,-1.015625,0.000000
1618312298.3360,-0.046875,-1.031250,0.000000
1618312298.3565,-0.046875,-1.031250,0.000000
1618312298.3770,-0.046875,-1.031250,0.000000
1618312298.3975,-0.031250,-1.031250,0.000000
1618312298.4180,-0.031250,-1.015625,0.000000
1618312298.4385,-0.046875,-1.031250,0.000000
1618312298.4590,-0.046875,-1.031250,0.000000
1618312298.4795,-0.046875,-1.015625,0.000000
1618312298.5000,-0.031250,-1.015625,0.000000
1618312298.5205,-0.031250,-1.031250,0.000000
1618312298.5410,-0.046875,-1.015625,0.000000
1618312298.5615,-0.046875,-1.031250,0.000000
1618312298.5820,-0.046875,-1.015625,0.000000
1618312298.6025,-0.046875,-1.015625,0.000000
1618312298.6230,-0.046875,-1.015625,0.000000
1618312298.6435,-0.046875,-1.015625,0.000000
1618312298.6640,-0.046875,-1.031250,0.000000
1618312298.6845,-0.046875,-1.031250,0.000000
1618312298.7050,-0.046875,-1.031250,0.000000
1618312298.7255,-0.046875,-1.015625,0.000000
1618312298.7460,-0.046875,-1.031250,0.000000
1618312298.7665,-0.046875,-1.031250,0.000000
1618312298.7870,-0.031250,-1.015625,0.000000
1618312298.8075,-0.031250,-1.031250,0.000000
1618312298.8280,-0.031250,-1.031250,0.000000
1618312298.8485,-0.031250,-1.031250,0.000000
1618312298.8690,-0.046875,-1.031250,0.000000
1618312298.8895,-0.046875,-1.015625,0.000000
1618312298.9100,-0.046875,-1.031250,0.000000
1618312298.9305,-0.046875,-1.015625,0.000000
1618312298.9510,-0.031250,-1.031250,0.000000
1618312298.9715,-0.046875,-1.031250,0.000000
1618312298.9920,-0.031250,-1.015625,0.000000
1618312299.0125,-0.046875,-1.015625,0.000000
1618312299.0330,-0.046875,-1.015625,0.000000
1618312299.0535,-0.031250,-1.031250,0.000000
1618312299.0740,-0.031250,-1.031250,0.000000
1618312299.0945,-0.046875,-1.031250,0.000000
1618312299.1150,-0.046875,-1.031250,0.000000
1618312299.1355,-0.046875,-1.015625,0.000000
1618312299.1560,-0.046875,-1.031250,0.000000
1618312299.1765,-0.031250,-1.031250,0.000000
1618312299.1970,-0.031250,-1.031250,0.000000
1618312299.2175,-0.031250,-1.031250,0.000000
1618312299.2380,-0.046875,-1.015625,0.000000
1618312299.2585,-0.046875,-1.031250,0.000000
1618312299.2790,-0.046875,-1.015625,0.000000
1618312299.2995,-0.031250,-1.031250,0.000000
1618312299.3200,-0.046875,-1.015625,0.000000
1618312299.3405,-0.046875,-1.015625,0.000000
1618312299.3610,-0.046875,-1.031250,0.000000
1618312299.3815,-0.046875,-1.031250,0.000000
1618312299.4020,-0.046875,-1.031250,0.000000
1618312299.4225,-0.046875,-1.015625,0.000000
1618312299.4430,-0.046875,-1.031250,0.000000
1618312299.4635,-0.046875,-1.015625,0.000000
1618312299.4840,-0.046875,-1.031250,0.000000
1618312299.5045,-0.046875,-1.031250,0.000000
1618312299.5250,-0.046875,-1.015625,0.000000
1618312299.5455,-0.046875,-1.031250,0.000000
1618312299.5660,-0.046875,-1.015625,0.000000
1618312299.5865,-0.046875,-1.031250,0.000000
1618312299.6070,-0.046875,-1.015625,0.000000
1618312299.6275,-0.031250,-1.031250,0.000000
1618312299.6480,-0.046875,-1.015625,0.000000
1618312299.6685,-0.046875,-1.031250,0.000000
1618312299.6890,-0.046875,-1.031250,0.000000
1618312299.7095,-0.046875,-1.015625,0.000000
1618312299.7300,-0.046875,-1.031250,0.000000
1618312299.7505,-0.046875,-1.015625,0.000000
1618312299.7710,-0.031250,-1.031250,0.000000
1618312299.7915,-0.031250,-1.031250,0.000000
1618312299.8120,-0.031250,-1.031250,0.000000
1618312299.8325,-0.031250,-1.031250,0.000000
1618312299.8530,-0.046875,-1.015625,0.000000
1618312299.8735,-0.046875,-1.031250,0.000000
1618312299.8940,-0.046875,-1.015625,0.000000
1618312299.9145,-0.031250,-1.015625,0.000000
1618312299.9350,-0.031250,-1.031250,0.000000
1618312299.9555,-0.046875,-1.031250,0.000000
1618312299.9760,-0.031250,-1.031250,0.000000
1618312299.9965,-0.046875,-1.031250,0.000000
1618312300.0170,-0.046875,-1.031250,0.000000
1618312300.0375,-0.046875,-1.031250,0.000000
1618312300.0580,-0.031250,-1.015625,0.000000
1618312300.0785,-0.046875,-1.031250,0.000000
1618312300.0990,-0.031250,-1.031250,0.000000
1618312300.1195,-0.031250,-1.031250,0.000000
1618312300.1400,-0.031250,-1.031250,0.000000
1618312300.1605,-0.046875,-1.015625,0.000000
1618312300.1810,-0.046875,-1.031250,0.000000
1618312300.2015,-0.046875,-1.031250,0.000000
1618312300.2220,-0.046875,-1.031250,0.000000
1618312300.2425,-0.031250,-1.031250,0.000000
1618312300.2630,-0.046875,-1.031250,0.000000
1618312300.2835,-0.046875,-1.031250,0.000000
1618312300.3040,-0.046875,-1.015625,0.000000
1618312300.3245,-0.031250,-1.031250,0.000000
1618312300.3450,-0.046875,-1.015625,0.000000
1618312300.3655,-0.046875,-1.015625,0.000000
1618312300.3860,-0.046875,-1.015625,0.000000
1618312300.4065,-0.031250,-1.015625,0.000000
1618312300.4270,-0.046875,-1.031250,0.000000
1618312300.4475,-0.031250,-1.031250,0.000000
1618312300.4680,-0.031250,-1.031250,0.000000
1618312300.4885,-0.046875,-1.031250,0.000000
1618312300.5090,-0.046875,-1.031250,0.000000
1618312300.5295,-0.046875,-1.031250,0.000000
1618312300.5500,-0.046875,-1.031250,0.000000
1618312300.5705,-0.031250,-1.031250,0.000000
1618312300.5910,-0.046875,-1.015625,0.000000
1618312300.6115,-0.046875,-1.015625,0.000000
1618312300.6320,-0.046875,-1.031250,0.000000
1618312300.6525,-0.046875,-1.015625,0.000000
1618312300.6730,-0.046875,-1.031250,0.000000
1618312300.6935,-0.046875,-1.015625,0.000000
1618312300.7140,-0.046875,-1.031250,0.000000
1618312300.7345,-0.046875,-1.015625,0.000000
1618312300.7550,-0.046875,-1.031250,0.000000
1618312300.7755,-0.046875,-1.031250,0.000000
1618312300.7960,-0.046875,-1.031250,0.000000
1618312300.8165,-0.046875,-1.015625,0.000000
1618312300.8370,-0.046875,-1.031250,0.000000
1618312300.8575,-0.046875,-1.015625,0.000000
1618312300.8780,-0.046875,-1.015625,0.000000
1618312300.8985,-0.046875,-1.031250,0.000000
1618312300.9190,-0.046875,-1.015625,0.000000
1618312300.9395,-0.031250,-1.031250,0.000000
1618312300.9600,-0.046875,-1.031250,0.000000
1618312300.9805,-0.031250,-1.015625,0.000000
1618312301.0010,-0.046875,-1.031250,0.000000
1618312301.0215,-0.046875,-1.015625,0.000000
1618312301.0420,-0.046875,-1.015625,0.000000
1618312301.0625,-0.046875,-1.031250,0.000000
1618312301.0830,-0.046875,-1.015625,0.000000
1618312301.1035,-0.031250,-1.031250,0.000000
1618312301.1240,-0.046875,-1.031250,0.000000
1618312301.1445,-0.046875,-1.031250,0.000000
1618312301.1650,-0.046875,-1.015625,0.000000
1618312301.1855,-0.046875,-1.031250,0.000000
1618312301.2060,-0.031250,-1.015625,0.000000
1618312301.2265,-0.046875,-1.031250,0.000000
1618312301.2470,-0.046875,-1.031250,0.000000
1618312301.2675,-0.046875,-1.031250,0.000000
1618312301.2880,-0.046875,-1.015625,0.000000
1618312301.3085,-0.031250,-1.031250,0.000000
1618312301.3290,-0.031250,-1.031250,0.000000
1618312301.3495,-0.046875,-1.015625,0.000000
1618312301.3700,-0.031250,-1.031250,0.000000
1618312301.3905,-0.046875,-1.031250,0.000000
1618312301.4110,-0.046875,-1.031250,0.000000
1618312301.4315,-0.031250,-1.031250,0.000000
1618312301.4520,-0.046875,-1.015625,0.000000
1618312301.4725,-0.046875,-1.015625,0.000000
1618312301.4930,-0.046875,-1.015625,0.000000
1618312301.5135,-0.031250,-1.031250,0.000000
1618312301.5340,-0.031250,-1.015625,0.000000
1618312301.5545,-0.046875,-1.015625,0.000000
1618312301.5750,-0.031250,-1.031250,0.000000
1618312301.5955,-0.046875,-1.015625,0.000000
1618312301.6160,-0.046875,-1.015625,0.000000
1618312301.6365,-0.031250,-1.031250,0.000000
1618312301.6570,-0.031250,-1.031250,0.000000
1618312301.6775,-0.046875,-1.015625,0.000000
1618312301.6980,-0.046875,-1.031250,0.000000
1618312301.7185,-0.046875,-1.031250,0.000000
1618312301.7390,-0.031250,-1.031250,0.000000
1618312301.7595,-0.031250,-1.031250,0.000000
