1618336970.1475,-0.015625,-1.078125,-0.078125
1618336970.1680,-0.015625,-1.078125,-0.078125
1618336970.1885,-0.015625,-1.078125,-0.078125
1618336970.2090,-0.015625,-1.078125,-0.078125
1618336970.2295,-0.015625,-1.078125,-0.078125
1618336970.2500,-0.015625,-1.078125,-0.078125
1618336970.2705,-0.015625,-1.078125,-0.078125
1618336970.2910,-0.015625,-1.078125,-0.078125
1618336970.3115,-0.015625,-1.078125,-0.078125
1618336970.3320,0.000000,-1.078125,-0.078125
1618336970.3525,-0.015625,-1.078125,-0.078125
1618336970.3730,-0.015625,-1.078125,-0.078125
1618336970.3935,-0.015625,-1.078125,-0.078125
1618336970.4140,-0.015625,-1.078125,-0.078125
1618336970.4345,-0.015625,-1.078125,-0.078125
1618336970.4550,-0.015625,-1.078125,-0.078125
1618336970.4755,0.000000,-1.078125,-0.078125
1618336970.4960,-0.015625,-1.078125,-0.078125
1618336970.5165,-0.015625,-1.078125,-0.078125
1618336970.5370,-0.015625,-1.078125,-0.078125
1618336970.5575,-0.015625,-1.078125,-0.078125
1618336970.5780,-0.015625,-1.093750,-0.078125
1618336970.5985,-0.015625,-1.078125,-0.078125
1618336970.6190,-0.015625,-1.093750,-0.078125
1618336970.6395,0.000000,-1.078125,-0.078125
1618336970.6600,-0.015625,-1.078125,-0.078125
1618336970.6805,-0.015625,-1.078125,-0.078125
1618336970.7010,-0.015625,-1.078125,-0.078125
1618336970.7215,-0.015625,-1.078125,-0.078125
1618336970.7420,-0.015625,-1.078125,-0.078125
1618336970.7625,-0.015625,-1.078125,-0.078125
1618336970.7830,0.000000,-1.078125,-0.078125
1618336970.8035,-0.015625,-1.078125,-0.078125
1618336970.8240,-0.015625,-1.078125,-0.078125
1618336970.8445,-0.015625,-1.078125,-0.078125
1618336970.8650,-0.015625,-1.078125,-0.078125
1618336970.8855,-0.015625,-1.078125,-0.078125
1618336970.9060,-0.015625,-1.078125,-0.078125
1618336970.9265,-0.015625,-1.078125,-0.078125
1618336970.9470,-0.015625,-1.078125,-0.078125
1618336970.9675,-0.015625,-1.078125,-0.078125
1618336970.9880,-0.015625,-1.078125,-0.078125
1618336971.0085,-0.015625,-1.078125,-0.078125
1618336971.0290,-0.015625,-1.078125,-0.078125
1618336971.0495,0.000000,-1.078125,-0.078125
1618336971.0700,-0.015625,-1.078125,-0.078125
1618336971.0905,-0.015625,-1.078125,-0.078125
1618336971.1110,-0.015625,-1.078125,-0.078125
1618336971.1315,-0.015625,-1.078125,-0.078125
1618336971.1520,-0.015625,-1.078125,-0.078125
1618336971.1725,-0.015625,-1.078125,-0.078125
1618336971.1930,-0.015625,-1.078125,-0.078125
1618336971.2135,-0.015625,-1.078125,-0.078125
1618336971.2340,-0.015625,-1.078125,-0.078125
1618336971.2545,-0.015625,-1.078125,-0.078125
1618336971.2750,-0.015625,-1.078125,-0.078125
1618336971.2955,-0.015625,-1.078125,-0.078125
1618336971.3160,-0.015625,-1.078125,-0.078125
1618336971.3365,-0.015625,-1.078125,-0.078125
1618336971.3570,-0.015625,-1.078125,-0.078125
1618336971.3775,-0.015625,-1.078125,-0.078125
1618336971.3980,-0.015625,-1.078125,-0.078125
1618336971.4185,-0.015625,-1.078125,-0.078125
1618336971.4390,-0.015625,-1.078125,-0.078125
1618336971.4595,-0.015625,-1.078125,-0.078125
1618336971.4800,0.000000,-1.078125,-0.078125
1618336971.5005,-0.015625,-1.078125,-0.078125
1618336971.5210,-0.015625,-1.078125,-0.078125
1618336971.5415,-0.015625,-1.078125,-0.078125
1618336971.5620,-0.015625,-1.078125,-0.078125
1618336971.5825,-0.015625,-1.078125,-0.078125
1618336971.6030,-0.015625,-1.078125,-0.078125
1618336971.6235,-0.015625,-1.078125,-0.078125
1618336971.6440,-0.015625,-1.078125,-0.078125
1618336971.6645,-0.015625,-1.078125,-0.078125
1618336971.6850,-0.015625,-1.078125,-0.078125
1618336971.7055,-0.015625,-1.078125,-0.078125
1618336971.7260,-0.015625,-1.078125,-0.078125
1618336971.7465,-0.015625,-1.078125,-0.078125
1618336971.7670,-0.015625,-1.078125,-0.078125
1618336971.7875,-0.015625,-1.078125,-0.078125
1618336971.8080,-0.015625,-1.078125,-0.078125
1618336971.8285,-0.015625,-1.078125,-0.078125
1618336971.8490,-0.015625,-1.078125,-0.078125
1618336971.8695,-0.015625,-1.078125,-0.078125
1618336971.8900,-0.015625,-1.078125,-0.078125
1618336971.9105,-0.015625,-1.078125,-0.078125
1618336971.9310,-0.015625,-1.078125,-0.078125
1618336971.9515,-0.015625,-1.093750,-0.078125
1618336971.9720,-0.015625,-1.078125,-0.078125
1618336971.9925,-0.015625,-1.078125,-0.078125
1618336972.0130,-0.015625,-1.078125,-0.062500
1618336972.0335,-0.015625,-1.078125,-0.078125
1618336972.0540,-0.015625,-1.078125,-0.078125
1618336972.0745,-0.015625,-1.078125,-0.078125
1618336972.0950,-0.015625,-1.078125,-0.078125
1618336972.1155,-0.015625,-1.078125,-0.078125
1618336972.1360,-0.015625,-1.078125,-0.078125
1618336972.1565,-0.015625,-1.078125,-0.078125
1618336972.1770,-0.015625,-1.078125,-0.078125
1618336972.1975,-0.015625,-1.078125,-0.078125
1618336972.2180,-0.015625,-1.078125,-0.078125
1618336972.2385,-0.015625,-1.078125,-0.078125
1618336972.2590,-0.015625,-1.078125,-0.078125
1618336972.2795,-0.015625,-1.078125,-0.078125
1618336972.3000,-0.015625,-1.078125,-0.078125
1618336972.3207,0.000000,-1.078125,-0.078125
1618336972.3413,-0.015625,-1.078125,-0.078125
1618336972.3620,-0.015625,-1.078125,-0.078125
1618336972.3827,-0.015625,-1.078125,-0.078125
1618336972.4033,-0.015625,-1.078125,-0.078125
1618336972.4240,-0.015625,-1.078125,-0.078125
1618336972.4447,-0.015625,-1.078125,-0.078125
1618336972.4653,-0.015625,-1.078125,-0.078125
1618336972.4860,-0.015625,-1.078125,-0.078125
1618336972.5067,-0.015625,-1.078125,-0.078125
1618336972.5273,-0.015625,-1.078125,-0.078125
1618336972.5480,-0.015625,-1.078125,-0.078125
1618336972.5687,-0.015625,-1.078125,-0.078125
1618336972.5893,-0.015625,-1.078125,-0.078125
1618336972.6100,-0.015625,-1.078125,-0.078125
1618336972.6307,-0.015625,-1.078125,-0.078125
1618336972.6513,-0.015625,-1.078125,-0.078125
1618336972.6720,-0.015625,-1.078125,-0.078125
1618336972.6927,-0.015625,-1.093750,-0.078125
1618336972.7133,-0.015625,-1.078125,-0.078125
1618336972.7340,-0.015625,-1.078125,-0.078125
1618336972.7547,-0.015625,-1.078125,-0.078125
1618336972.7753,-0.015625,-1.078125,-0.078125
1618336972.7960,0.000000,-1.078125,-0.078125
1618336972.8167,-0.015625,-1.078125,-0.078125
1618336972.8373,-0.015625,-1.078125,-0.078125
1618336972.8580,-0.015625,-1.078125,-0.078125
1618336972.8787,0.000000,-1.078125,-0.078125
1618336972.8993,-0.015625,-1.078125,-0.078125
1618336972.9200,-0.015625,-1.078125,-0.078125
1618336972.9407,-0.015625,-1.078125,-0.078125
1618336972.9613,-0.015625,-1.078125,-0.078125
1618336972.9820,-0.015625,-1.078125,-0.078125
1618336973.0027,-0.015625,-1.078125,-0.078125
1618336973.0233,-0.015625,-1.078125,-0.078125
1618336973.0440,-0.015625,-1.078125,-0.078125
1618336973.0647,0.000000,-1.078125,-0.078125
1618336973.0853,-0.015625,-1.078125,-0.078125
1618336973.1060,-0.015625,-1.078125,-0.078125
1618336973.1267,-0.015625,-1.078125,-0.078125
1618336973.1473,-0.015625,-1.078125,-0.078125
1618336973.1680,-0.015625,-1.078125,-0.078125
1618336973.1887,-0.015625,-1.078125,-0.078125
1618336973.2093,-0.015625,-1.078125,-0.078125
1618336973.2300,-0.015625,-1.078125,-0.078125
1618336973.2507,-0.015625,-1.078125,-0.078125
1618336973.2713,-0.015625,-1.078125,-0.078125
1618336973.2920,-0.015625,-1.078125,-0.078125
1618336973.3127,-0.015625,-1.078125,-0.078125
1618336973.3333,-0.015625,-1.078125,-0.078125
1618336973.3540,-0.015625,-1.078125,-0.078125
1618336973.3747,-0.015625,-1.078125,-0.078125
1618336973.3953,-0.015625,-1.078125,-0.078125
1618336973.4160,-0.015625,-1.078125,-0.078125
1618336973.4367,-0.015625,-1.078125,-0.078125
1618336973.4573,-0.015625,-1.078125,-0.078125
1618336973.4780,-0.015625,-1.078125,-0.078125
1618336973.4987,-0.015625,-1.078125,-0.078125
1618336973.5193,-0.015625,-1.078125,-0.078125
1618336973.5400,-0.015625,-1.078125,-0.078125
1618336973.5607,-0.015625,-1.078125,-0.078125
1618336973.5813,-0.015625,-1.078125,-0.078125
1618336973.6020,-0.015625,-1.078125,-0.078125
1618336973.6227,-0.015625,-1.078125,-0.078125
1618336973.6433,-0.015625,-1.078125,-0.078125
1618336973.6640,-0.015625,-1.078125,-0.078125
1618336973.6847,-0.015625,-1.078125,-0.078125
1618336973.7053,-0.015625,-1.078125,-0.078125
1618336973.7260,-0.015625,-1.078125,-0.078125
1618336973.7467,-0.015625,-1.078125,-0.078125
1618336973.7673,-0.015625,-1.078125,-0.078125
1618336973.7880,-0.015625,-1.078125,-0.078125
1618336973.8087,-0.015625,-1.078125,-0.078125
1618336973.8293,-0.015625,-1.078125,-0.078125
1618336973.8500,0.000000,-1.078125,-0.078125
1618336973.8707,-0.015625,-1.078125,-0.078125
1618336973.8913,-0.015625,-1.078125,-0.078125
1618336973.9120,0.000000,-1.078125,-0.078125
1618336973.9327,-0.015625,-1.078125,-0.078125
1618336973.9533,-0.015625,-1.078125,-0.078125
1618336973.9740,-0.015625,-1.078125,-0.078125
1618336973.9947,-0.015625,-1.062500,-0.078125
1618336974.0153,-0.015625,-1.078125,-0.078125
1618336974.0360,-0.015625,-1.078125,-0.078125
1618336974.0567,-0.015625,-1.078125,-0.078125
1618336974.0773,-0.015625,-1.078125,-0.078125
1618336974.0980,-0.015625,-1.078125,-0.078125
1618336974.1187,-0.015625,-1.078125,-0.078125
1618336974.1393,-0.015625,-1.078125,-0.078125
1618336974.1600,-0.015625,-1.078125,-0.078125
1618336974.1807,-0.015625,-1.078125,-0.078125
1618336974.2013,-0.015625,-1.078125,-0.078125
1618336974.2220,-0.015625,-1.078125,-0.078125
1618336974.2427,0.000000,-1.078125,-0.078125
1618336974.2633,-0.015625,-1.078125,-0.078125
1618336974.2840,-0.015625,-1.078125,-0.078125
1618336974.3047,-0.015625,-1.078125,-0.078125
1618336974.3253,-0.015625,-1.078125,-0.078125
1618336974.3460,-0.015625,-1.078125,-0.078125
1618336974.3667,-0.015625,-1.078125,-0.078125
1618336974.3873,-0.015625,-1.078125,-0.078125
1618336974.4080,-0.015625,-1.078125,-0.078125
1618336974.4287,-0.015625,-1.078125,-0.078125
1618336974.4493,-0.015625,-1.078125,-0.078125
1618336974.4700,-0.015625,-1.078125,-0.078125
1618336974.4907,-0.015625,-1.078125,-0.078125
1618336974.5113,-0.015625,-1.078125,-0.078125
1618336974.5320,-0.015625,-1.078125,-0.078125
1618336974.5527,-0.015625,-1.078125,-0.078125
1618336974.5733,-0.015625,-1.078125,-0.078125
1618336974.5940,-0.015625,-1.078125,-0.078125
1618336974.6147,-0.015625,-1.078125,-0.078125
1618336974.6353,-0.015625,-1.078125,-0.078125
1618336974.6560,-0.015625,-1.078125,-0.078125
1618336974.6767,-0.015625,-1.078125,-0.078125
1618336974.6973,-0.015625,-1.078125,-0.078125
1618336974.7180,-0.015625,-1.078125,-0.078125
1618336974.7387,-0.015625,-1.078125,-0.078125
1618336974.7593,-0.015625,-1.078125,-0.078125
1618336974.7800,-0.015625,-1.078125,-0.078125
1618336974.8007,-0.015625,-1.078125,-0.078125
1618336974.8213,-0.015625,-1.078125,-0.078125
1618336974.8420,-0.015625,-1.078125,-0.078125
1618336974.8627,0.000000,-1.078125,-0.078125
1618336974.8833,-0.015625,-1.078125,-0.078125
1618336974.9040,-0.015625,-1.078125,-0.078125
1618336974.9247,-0.015625,-1.078125,-0.078125
1618336974.9453,-0.015625,-1.078125,-0.078125
1618336974.9660,-0.015625,-1.078125,-0.078125
1618336974.9867,-0.015625,-1.078125,-0.078125
1618336975.0073,-0.015625,-1.078125,-0.078125
1618336975.0280,-0.015625,-1.078125,-0.078125
1618336975.0487,-0.015625,-1.078125,-0.078125
1618336975.0693,-0.015625,-1.078125,-0.078125
1618336975.0900,-0.015625,-1.078125,-0.078125
1618336975.1107,-0.015625,-1.078125,-0.078125
1618336975.1313,-0.015625,-1.078125,-0.078125
1618336975.1520,-0.015625,-1.078125,-0.078125
1618336975.1727,-0.015625,-1.078125,-0.078125
1618336975.1933,-0.015625,-1.078125,-0.078125
1618336975.2140,-0.015625,-1.078125,-0.078125
1618336975.2347,-0.015625,-1.078125,-0.078125
1618336975.2553,-0.015625,-1.078125,-0.062500
1618336975.2760,-0.015625,-1.078125,-0.078125
1618336975.2967,-0.015625,-1.078125,-0.078125
1618336975.3173,-0.015625,-1.078125,-0.078125
1618336975.3380,-0.015625,-1.078125,-0.078125
1618336975.3587,-0.015625,-1.078125,-0.078125
1618336975.3793,-0.015625,-1.078125,-0.078125
1618336975.4000,-0.015625,-1.078125,-0.078125
1618336975.4207,-0.015625,-1.078125,-0.078125
1618336975.4413,0.000000,-1.093750,-0.078125
1618336975.4620,-0.015625,-1.078125,-0.078125
1618336975.4827,-0.015625,-1.078125,-0.078125
1618336975.5033,-0.015625,-1.078125,-0.078125
1618336975.5240,-0.015625,-1.078125,-0.078125
1618336975.5447,0.000000,-1.078125,-0.078125
1618336975.5653,-0.015625,-1.078125,-0.062500
1618336975.5860,-0.015625,-1.078125,-0.078125
1618336975.6067,-0.015625,-1.078125,-0.078125
1618336975.6273,-0.015625,-1.078125,-0.078125
1618336975.6480,-0.015625,-1.078125,-0.078125
1618336975.6687,-0.015625,-1.078125,-0.078125
1618336975.6893,-0.015625,-1.078125,-0.078125
1618336975.7100,-0.015625,-1.078125,-0.078125
1618336975.7307,-0.015625,-1.078125,-0.078125
1618336975.7513,-0.015625,-1.078125,-0.078125
1618336975.7720,-0.015625,-1.078125,-0.078125
1618336975.7927,-0.015625,-1.078125,-0.078125
1618336975.8133,-0.015625,-1.078125,-0.078125
1618336975.8340,-0.015625,-1.078125,-0.078125
1618336975.8547,0.000000,-1.078125,-0.078125
1618336975.8753,-0.015625,-1.078125,-0.078125
1618336975.8960,-0.015625,-1.078125,-0.078125
1618336975.9167,-0.015625,-1.078125,-0.078125
1618336975.9373,0.000000,-1.078125,-0.078125
1618336975.9580,-0.015625,-1.078125,-0.078125
1618336975.9787,-0.015625,-1.078125,-0.078125
1618336975.9993,-0.015625,-1.078125,-0.078125
1618336976.0200,-0.015625,-1.078125,-0.078125
1618336976.0407,-0.015625,-1.078125,-0.078125
1618336976.0613,-0.015625,-1.078125,-0.078125
1618336976.0820,0.000000,-1.078125,-0.078125
1618336976.1027,-0.015625,-1.078125,-0.078125
1618336976.1233,-0.015625,-1.078125,-0.078125
1618336976.1440,0.000000,-1.078125,-0.078125
1618336976.1647,-0.015625,-1.093750,-0.078125
1618336976.1853,-0.015625,-1.078125,-0.078125
1618336976.2060,-0.015625,-1.078125,-0.078125
1618336976.2267,-0.015625,-1.078125,-0.078125
1618336976.2473,-0.015625,-1.078125,-0.078125
1618336976.2680,-0.015625,-1.078125,-0.078125
1618336976.2887,-0.015625,-1.078125,-0.078125
1618336976.3093,-0.015625,-1.078125,-0.078125
1618336976.3300,-0.015625,-1.078125,-0.078125
1618336976.3507,-0.015625,-1.093750,-0.078125
1618336976.3713,-0.015625,-1.078125,-0.078125
1618336976.3920,-0.015625,-1.078125,-0.078125
1618336976.4127,0.000000,-1.078125,-0.078125
1618336976.4333,-0.015625,-1.078125,-0.078125
1618336976.4540,0.000000,-1.078125,-0.078125
1618336976.4747,-0.015625,-1.078125,-0.078125
1618336976.4953,-0.015625,-1.078125,-0.078125
1618336976.5160,-0.015625,-1.093750,-0.078125
1618336976.5367,-0.015625,-1.078125,-0.078125
1618336976.5573,-0.015625,-1.078125,-0.078125
1618336976.5780,-0.015625,-1.078125,-0.078125
1618336976.5987,-0.015625,-1.078125,-0.078125
1618336976.6193,-0.015625,-1.078125,-0.078125
1618336976.6400,-0.015625,-1.078125,-0.078125
1618336976.6607,-0.015625,-1.078125,-0.078125
1618336976.6813,-0.015625,-1.078125,-0.078125
1618336976.7020,-0.015625,-1.078125,-0.078125
1618336976.7227,-0.015625,-1.078125,-0.078125
1618336976.7433,-0.015625,-1.078125,-0.078125
1618336976.7640,0.000000,-1.078125,-0.078125
1618336976.7847,-0.015625,-1.078125,-0.078125
1618336976.8053,-0.015625,-1.078125,-0.078125
1618336976.8260,-0.015625,-1.078125,-0.078125
1618336976.8467,-0.015625,-1.078125,-0.078125
1618336976.8673,-0.015625,-1.078125,-0.078125
1618336976.8880,-0.015625,-1.078125,-0.078125
1618336976.9087,-0.015625,-1.093750,-0.078125
1618336976.9293,-0.015625,-1.078125,-0.078125
1618336976.9500,-0.015625,-1.078125,-0.078125
1618336976.9707,-0.015625,-1.078125,-0.078125
1618336976.9913,-0.015625,-1.078125,-0.078125
1618336977.0120,-0.015625,-1.078125,-0.078125
1618336977.0327,-0.015625,-1.078125,-0.078125
1618336977.0533,-0.015625,-1.078125,-0.078125
1618336977.0740,-0.015625,-1.078125,-0.078125
1618336977.0947,-0.015625,-1.078125,-0.078125
1618336977.1153,0.000000,-1.078125,-0.078125
1618336977.1360,0.000000,-1.078125,-0.078125
1618336977.1567,-0.015625,-1.078125,-0.078125
1618336977.1773,-0.015625,-1.078125,-0.078125
1618336977.1980,-0.015625,-1.078125,-0.078125
1618336977.2187,-0.015625,-1.078125,-0.078125
1618336977.2393,-0.015625,-1.078125,-0.078125
1618336977.2600,-0.015625,-1.078125,-0.078125
1618336977.2807,-0.015625,-1.078125,-0.078125
1618336977.3013,-0.015625,-1.078125,-0.078125
1618336977.3220,-0.015625,-1.078125,-0.078125
1618336977.3427,-0.015625,-1.078125,-0.078125
1618336977.3633,-0.015625,-1.078125,-0.078125
1618336977.3840,-0.015625,-1.078125,-0.078125
1618336977.4047,-0.015625,-1.078125,-0.078125
1618336977.4253,-0.015625,-1.078125,-0.078125
1618336977.4460,-0.015625,-1.078125,-0.078125
1618336977.4667,-0.015625,-1.078125,-0.078125
1618336977.4873,-0.015625,-1.078125,-0.078125
1618336977.5080,-0.015625,-1.078125,-0.078125
1618336977.5287,-0.015625,-1.078125,-0.078125
1618336977.5493,-0.015625,-1.078125,-0.078125
1618336977.5700,-0.015625,-1.078125,-0.078125
1618336977.5907,-0.015625,-1.093750,-0.078125
1618336977.6113,-0.015625,-1.078125,-0.078125
1618336977.6320,-0.015625,-1.078125,-0.078125
1618336977.6527,-0.015625,-1.078125,-0.078125
1618336977.6733,-0.015625,-1.078125,-0.078125
1618336977.6940,-0.015625,-1.078125,-0.078125
1618336977.7147,-0.015625,-1.078125,-0.078125
1618336977.7353,-0.015625,-1.078125,-0.078125
1618336977.7560,-0.015625,-1.078125,-0.078125
1618336977.7767,-0.015625,-1.078125,-0.078125
1618336977.7973,-0.015625,-1.078125,-0.078125
1618336977.8180,-0.015625,-1.078125,-0.078125
1618336977.8387,-0.015625,-1.078125,-0.078125
1618336977.8593,-0.015625,-1.078125,-0.078125
1618336977.8800,0.000000,-1.078125,-0.078125
1618336977.9007,0.000000,-1.078125,-0.078125
1618336977.9213,-0.015625,-1.078125,-0.078125
1618336977.9420,-0.015625,-1.078125,-0.078125
1618336977.9627,-0.015625,-1.093750,-0.078125
1618336977.9833,-0.015625,-1.078125,-0.062500
1618336978.0040,0.000000,-1.078125,-0.078125
1618336978.0247,-0.015625,-1.078125,-0.078125
1618336978.0453,-0.015625,-1.078125,-0.078125
1618336978.0660,-0.015625,-1.078125,-0.078125
1618336978.0867,-0.015625,-1.078125,-0.078125
1618336978.1073,-0.015625,-1.078125,-0.078125
1618336978.1280,-0.015625,-1.078125,-0.078125
1618336978.1487,-0.015625,-1.078125,-0.078125
1618336978.1693,-0.015625,-1.078125,-0.078125
1618336978.1900,-0.015625,-1.078125,-0.078125
1618336978.2107,-0.015625,-1.078125,-0.078125
1618336978.2313,-0.015625,-1.078125,-0.078125
1618336978.2520,-0.015625,-1.078125,-0.078125
1618336978.2727,-0.015625,-1.078125,-0.078125
1618336978.2933,-0.015625,-1.078125,-0.078125
1618336978.3140,-0.015625,-1.078125,-0.078125
1618336978.3347,-0.015625,-1.078125,-0.078125
1618336978.3553,-0.015625,-1.078125,-0.078125
1618336978.3760,-0.015625,-1.078125,-0.078125
1618336978.3967,-0.015625,-1.078125,-0.078125
1618336978.4173,-0.015625,-1.078125,-0.078125
1618336978.4380,-0.015625,-1.078125,-0.078125
1618336978.4587,-0.015625,-1.078125,-0.078125
1618336978.4793,-0.015625,-1.078125,-0.078125
1618336978.5000,-0.015625,-1.078125,-0.078125
1618336978.5207,-0.015625,-1.078125,-0.078125
1618336978.5413,-0.015625,-1.093750,-0.078125
1618336978.5620,-0.015625,-1.078125,-0.078125
1618336978.5827,-0.015625,-1.078125,-0.078125
1618336978.6033,0.000000,-1.078125,-0.078125
1618336978.6240,-0.015625,-1.078125,-0.078125
1618336978.6447,-0.015625,-1.078125,-0.078125
1618336978.6653,-0.015625,-1.078125,-0.078125
1618336978.6860,-0.015625,-1.078125,-0.078125
1618336978.7067,-0.015625,-1.078125,-0.078125
1618336978.7273,-0.015625,-1.078125,-0.078125
1618336978.7480,-0.015625,-1.078125,-0.078125
1618336978.7687,-0.015625,-1.078125,-0.078125
1618336978.7893,-0.015625,-1.078125,-0.078125
1618336978.8100,-0.015625,-1.078125,-0.078125
1618336978.8307,-0.015625,-1.078125,-0.078125
1618336978.8513,-0.015625,-1.078125,-0.078125
1618336978.8720,-0.015625,-1.078125,-0.078125
1618336978.8927,-0.015625,-1.078125,-0.078125
1618336978.9133,-0.015625,-1.093750,-0.078125
1618336978.9340,-0.015625,-1.078125,-0.078125
1618336978.9547,-0.015625,-1.078125,-0.078125
1618336978.9753,-0.015625,-1.078125,-0.078125
1618336978.9960,-0.015625,-1.078125,-0.078125
1618336979.0167,-0.015625,-1.078125,-0.078125
1618336979.0373,-0.015625,-1.078125,-0.078125
1618336979.0580,-0.015625,-1.078125,-0.078125
1618336979.0787,0.000000,-1.078125,-0.078125
1618336979.0993,0.000000,-1.078125,-0.078125
1618336979.1200,-0.015625,-1.078125,-0.078125
1618336979.1407,-0.015625,-1.078125,-0.078125
1618336979.1613,-0.015625,-1.078125,-0.078125
1618336979.1820,-0.015625,-1.078125,-0.078125
1618336979.2027,-0.015625,-1.078125,-0.078125
1618336979.2233,-0.015625,-1.078125,-0.078125
